4.04,4.00,4.03,3.95,3.96,4.13,80.00,19.40,24.18,Mon Jan  1 01:35:15 2024
4.18,4.21,4.23,4.15,4.12,4.48,-2704.00,19.40,25.82,Mon Jan  1 01:35:17 2024
4.04,4.00,4.03,3.95,3.95,4.13,80.00,19.40,24.19,Mon Jan  1 01:35:18 2024
4.21,4.21,4.25,4.14,4.12,4.48,-2884.00,19.40,25.83,Mon Jan  1 01:35:20 2024
4.03,4.00,4.03,3.94,3.95,4.13,80.00,19.40,24.19,Mon Jan  1 01:35:21 2024
4.23,4.21,4.23,4.15,4.13,4.43,-2720.00,19.40,25.73,Mon Jan  1 01:35:23 2024
4.06,4.00,4.04,3.96,3.96,4.13,80.00,19.40,24.19,Mon Jan  1 01:35:24 2024
4.21,4.20,4.25,4.15,4.12,4.47,-2608.00,19.40,25.80,Mon Jan  1 01:35:26 2024
4.04,4.00,4.03,3.95,3.95,4.13,80.00,19.40,24.22,Mon Jan  1 01:35:27 2024
4.21,4.21,4.26,4.16,4.13,4.48,-2540.00,19.40,25.84,Mon Jan  1 01:35:29 2024
4.05,4.01,4.03,3.95,3.95,4.13,80.00,19.40,24.20,Mon Jan  1 01:35:30 2024
4.21,4.21,4.26,4.16,4.12,4.47,-2592.00,19.40,25.82,Mon Jan  1 01:35:32 2024
4.04,4.01,4.03,3.95,3.95,4.11,132.00,19.40,24.01,Mon Jan  1 01:35:33 2024
4.21,4.20,4.26,4.16,4.13,4.47,-2680.00,19.40,25.75,Mon Jan  1 01:35:35 2024
4.04,4.00,4.03,3.95,3.95,4.13,80.00,19.40,24.20,Mon Jan  1 01:35:36 2024
4.21,4.20,4.26,4.13,4.12,4.45,-2752.00,19.40,25.63,Mon Jan  1 01:35:38 2024
4.05,4.00,4.03,3.94,3.96,4.13,80.00,19.40,24.23,Mon Jan  1 01:35:39 2024
4.21,4.21,4.25,4.15,4.13,4.42,-2548.00,19.40,25.86,Mon Jan  1 01:35:41 2024
4.05,3.99,4.03,3.93,3.95,4.14,80.00,19.40,24.13,Mon Jan  1 01:35:42 2024
4.20,4.20,4.26,4.15,4.13,4.45,-2372.00,19.40,25.81,Mon Jan  1 01:35:44 2024
4.04,4.01,4.03,3.96,3.95,4.13,80.00,19.40,24.21,Mon Jan  1 01:35:45 2024
4.20,4.21,4.25,4.16,4.12,4.46,-2396.00,19.40,25.83,Mon Jan  1 01:35:47 2024
4.04,4.00,4.03,3.93,3.95,4.11,132.00,19.40,24.06,Mon Jan  1 01:35:48 2024
4.20,4.20,4.25,4.16,4.13,4.44,-2572.00,19.40,25.75,Mon Jan  1 01:35:50 2024
4.04,4.01,4.03,3.96,3.95,4.13,84.00,19.40,24.19,Mon Jan  1 01:35:51 2024
4.21,4.20,4.25,4.15,4.12,4.47,-2784.00,19.40,25.81,Mon Jan  1 01:35:53 2024
4.05,4.01,4.03,3.95,3.95,4.13,84.00,19.40,24.16,Mon Jan  1 01:35:54 2024
4.21,4.21,4.25,4.16,4.12,4.47,-2784.00,19.40,25.88,Mon Jan  1 01:35:56 2024
4.05,4.00,4.03,3.95,3.96,4.13,80.00,19.40,24.19,Mon Jan  1 01:35:57 2024
4.21,4.21,4.25,4.16,4.12,4.47,-2480.00,19.40,25.85,Mon Jan  1 01:35:59 2024
4.04,4.01,4.03,3.95,3.95,4.13,80.00,19.40,24.17,Mon Jan  1 01:36:00 2024
4.21,4.21,4.25,4.16,4.12,4.48,-2532.00,19.40,25.81,Mon Jan  1 01:36:02 2024
4.05,4.01,4.03,3.96,3.95,4.13,80.00,19.40,24.22,Mon Jan  1 01:36:03 2024
4.21,4.20,4.25,4.17,4.13,4.44,-2512.00,19.40,25.85,Mon Jan  1 01:36:05 2024
4.05,4.01,4.03,3.95,3.96,4.13,80.00,19.40,24.21,Mon Jan  1 01:36:06 2024
4.22,4.22,4.24,4.15,4.14,4.45,-2632.00,19.40,25.82,Mon Jan  1 01:36:08 2024
4.05,4.01,4.03,3.96,3.96,4.13,80.00,19.40,24.17,Mon Jan  1 01:36:09 2024
4.22,4.21,4.24,4.15,4.12,4.47,-2644.00,19.40,25.82,Mon Jan  1 01:36:11 2024
4.03,4.01,4.03,3.95,3.96,4.13,76.00,19.40,24.18,Mon Jan  1 01:36:12 2024
4.21,4.21,4.24,4.16,4.12,4.47,-2424.00,19.40,25.84,Mon Jan  1 01:36:14 2024
4.04,4.01,4.03,3.95,3.96,4.14,80.00,19.40,24.23,Mon Jan  1 01:36:15 2024
4.21,4.21,4.26,4.15,4.12,4.47,-2432.00,19.40,25.75,Mon Jan  1 01:36:17 2024
4.04,4.00,4.03,3.96,3.96,4.13,80.00,19.40,24.18,Mon Jan  1 01:36:18 2024
4.21,4.21,4.24,4.16,4.12,4.47,-2608.00,19.40,25.79,Mon Jan  1 01:36:20 2024
4.05,4.00,4.03,3.95,3.96,4.13,80.00,19.40,24.22,Mon Jan  1 01:36:21 2024
4.22,4.22,4.24,4.16,4.14,4.45,-2620.00,19.40,25.83,Mon Jan  1 01:36:23 2024
4.05,4.01,4.03,3.96,3.96,4.14,116.00,19.40,24.22,Mon Jan  1 01:36:24 2024
4.21,4.21,4.25,4.16,4.13,4.48,-2628.00,19.40,25.79,Mon Jan  1 01:36:26 2024
4.05,4.01,4.03,3.96,3.95,4.13,80.00,19.40,24.21,Mon Jan  1 01:36:27 2024
4.21,4.20,4.26,4.15,4.13,4.43,-2272.00,19.40,25.66,Mon Jan  1 01:36:29 2024
4.05,4.01,4.03,3.96,3.96,4.14,80.00,19.40,24.18,Mon Jan  1 01:36:30 2024
4.21,4.22,4.26,4.16,4.12,4.47,-2496.00,19.40,25.88,Mon Jan  1 01:36:32 2024
4.04,4.01,4.03,3.94,3.96,4.13,80.00,19.40,24.03,Mon Jan  1 01:36:33 2024
4.21,4.22,4.25,4.15,4.14,4.44,-2668.00,19.40,25.75,Mon Jan  1 01:36:35 2024
4.05,4.01,4.03,3.96,3.95,4.13,80.00,19.40,24.26,Mon Jan  1 01:36:36 2024
4.21,4.20,4.25,4.16,4.12,4.47,-2624.00,19.40,25.87,Mon Jan  1 01:36:38 2024
4.04,4.01,4.03,3.94,3.96,4.13,80.00,19.40,24.21,Mon Jan  1 01:36:39 2024
4.21,4.21,4.26,4.16,4.12,4.47,-2700.00,19.40,25.88,Mon Jan  1 01:36:41 2024
4.05,4.01,4.03,3.96,3.96,4.13,80.00,19.40,24.16,Mon Jan  1 01:36:42 2024
4.21,4.21,4.25,4.16,4.12,4.48,-2404.00,19.40,25.82,Mon Jan  1 01:36:44 2024
4.04,4.00,4.03,3.95,3.96,4.13,80.00,19.40,24.14,Mon Jan  1 01:36:45 2024
4.21,4.21,4.25,4.16,4.12,4.47,-2760.00,19.40,25.85,Mon Jan  1 01:36:47 2024
4.05,4.00,4.03,3.95,3.95,4.14,80.00,19.40,24.20,Mon Jan  1 01:36:48 2024
4.23,4.21,4.26,4.16,4.12,4.46,-2576.00,19.40,25.75,Mon Jan  1 01:36:50 2024
4.05,4.01,4.03,3.95,3.95,4.14,80.00,19.40,24.09,Mon Jan  1 01:36:51 2024
4.21,4.21,4.26,4.16,4.13,4.47,-2544.00,19.40,25.79,Mon Jan  1 01:36:53 2024
4.05,4.01,4.03,3.96,3.97,4.13,80.00,19.40,24.18,Mon Jan  1 01:36:54 2024
4.21,4.21,4.25,4.16,4.12,4.48,-2728.00,19.40,25.88,Mon Jan  1 01:36:56 2024
4.05,4.01,4.04,3.95,3.96,4.13,80.00,19.40,24.20,Mon Jan  1 01:36:57 2024
4.21,4.21,4.26,4.16,4.11,4.48,-2932.00,19.40,25.77,Mon Jan  1 01:36:59 2024
4.04,4.01,4.03,3.96,3.95,4.14,80.00,19.40,24.20,Mon Jan  1 01:37:00 2024
4.21,4.21,4.25,4.15,4.12,4.48,-2940.00,19.40,25.83,Mon Jan  1 01:37:02 2024
4.04,4.01,4.02,3.96,3.96,4.14,80.00,19.40,24.23,Mon Jan  1 01:37:03 2024
4.21,4.22,4.25,4.15,4.14,4.44,-2824.00,19.40,25.79,Mon Jan  1 01:37:05 2024
4.04,4.01,4.04,3.96,3.95,4.14,80.00,19.40,24.25,Mon Jan  1 01:37:06 2024
4.19,4.21,4.25,4.16,4.13,4.48,-2476.00,19.40,25.76,Mon Jan  1 01:37:08 2024
4.04,4.01,4.03,3.96,3.96,4.13,80.00,19.40,24.22,Mon Jan  1 01:37:09 2024
4.22,4.21,4.25,4.16,4.12,4.48,-2468.00,19.40,25.81,Mon Jan  1 01:37:11 2024
4.06,4.01,4.03,3.96,3.96,4.13,80.00,19.40,24.21,Mon Jan  1 01:37:12 2024
4.20,4.22,4.25,4.16,4.13,4.43,-2644.00,19.40,25.78,Mon Jan  1 01:37:14 2024
4.05,4.00,4.03,3.96,3.96,4.14,80.00,19.40,24.26,Mon Jan  1 01:37:15 2024
4.21,4.21,4.25,4.15,4.13,4.47,-2500.00,19.40,25.81,Mon Jan  1 01:37:17 2024
4.05,4.01,4.03,3.96,3.96,4.14,84.00,19.40,24.21,Mon Jan  1 01:37:18 2024
4.21,4.21,4.25,4.16,4.13,4.47,-2180.00,19.40,25.79,Mon Jan  1 01:37:20 2024
4.05,4.01,4.03,3.95,3.97,4.14,80.00,19.40,24.19,Mon Jan  1 01:37:21 2024
4.21,4.22,4.24,4.16,4.12,4.47,-2296.00,19.40,25.81,Mon Jan  1 01:37:23 2024
4.05,4.01,4.04,3.96,3.96,4.12,132.00,19.40,24.22,Mon Jan  1 01:37:24 2024
4.23,4.21,4.25,4.16,4.13,4.48,-2476.00,19.40,25.77,Mon Jan  1 01:37:26 2024
4.05,4.01,4.04,3.96,3.95,4.14,80.00,19.40,24.25,Mon Jan  1 01:37:27 2024
4.21,4.20,4.25,4.13,4.14,4.46,-2668.00,19.40,25.84,Mon Jan  1 01:37:29 2024
4.04,4.00,4.03,3.96,3.95,4.14,84.00,19.40,24.21,Mon Jan  1 01:37:30 2024
4.21,4.21,4.25,4.16,4.12,4.48,-2716.00,19.40,25.86,Mon Jan  1 01:37:32 2024
4.05,3.99,4.04,3.97,3.95,4.14,80.00,19.40,24.05,Mon Jan  1 01:37:33 2024
4.21,4.21,4.25,4.16,4.13,4.48,-2268.00,19.40,25.77,Mon Jan  1 01:37:35 2024
4.05,4.02,4.03,3.96,3.95,4.13,80.00,19.40,24.23,Mon Jan  1 01:37:36 2024
4.21,4.20,4.26,4.16,4.14,4.44,-2432.00,19.40,25.88,Mon Jan  1 01:37:38 2024
4.05,4.01,4.03,3.96,3.96,4.14,80.00,19.40,24.19,Mon Jan  1 01:37:39 2024
4.21,4.22,4.25,4.16,4.13,4.47,-2536.00,19.40,25.86,Mon Jan  1 01:37:41 2024
4.05,4.01,4.03,3.96,3.96,4.14,80.00,19.40,24.10,Mon Jan  1 01:37:42 2024
4.21,4.21,4.25,4.15,4.13,4.48,-2700.00,19.40,25.82,Mon Jan  1 01:37:44 2024
4.05,4.01,4.03,3.96,3.95,4.14,76.00,19.40,24.23,Mon Jan  1 01:37:45 2024
4.21,4.21,4.25,4.16,4.12,4.48,-2712.00,19.40,25.86,Mon Jan  1 01:37:47 2024
4.05,4.01,4.04,3.96,3.96,4.14,80.00,19.40,24.23,Mon Jan  1 01:37:48 2024
4.21,4.21,4.26,4.16,4.11,4.48,-2436.00,19.40,25.80,Mon Jan  1 01:37:50 2024
4.05,4.01,4.03,3.96,3.96,4.13,80.00,19.40,24.22,Mon Jan  1 01:37:51 2024
4.21,4.21,4.25,4.15,4.12,4.48,-2416.00,19.40,25.80,Mon Jan  1 01:37:53 2024
4.05,4.01,4.02,3.96,3.94,4.13,80.00,19.40,24.20,Mon Jan  1 01:37:54 2024
4.21,4.20,4.25,4.16,4.14,4.44,-2544.00,19.40,25.83,Mon Jan  1 01:37:56 2024
4.05,4.00,4.03,3.96,3.97,4.14,80.00,19.40,24.20,Mon Jan  1 01:37:57 2024
4.19,4.21,4.25,4.15,4.12,4.47,-2764.00,19.40,25.82,Mon Jan  1 01:37:59 2024
4.05,4.01,4.04,3.96,3.95,4.14,80.00,19.40,24.25,Mon Jan  1 01:38:00 2024
4.21,4.21,4.26,4.16,4.13,4.48,-2828.00,19.40,25.81,Mon Jan  1 01:38:02 2024
4.05,4.01,4.03,3.95,3.96,4.13,80.00,19.40,24.22,Mon Jan  1 01:38:03 2024
4.22,4.21,4.25,4.16,4.12,4.48,-2476.00,19.40,25.88,Mon Jan  1 01:38:05 2024
4.04,4.01,4.03,3.96,3.96,4.14,80.00,19.40,24.21,Mon Jan  1 01:38:06 2024
4.21,4.21,4.25,4.16,4.12,4.49,-2536.00,19.40,25.79,Mon Jan  1 01:38:08 2024
4.05,4.01,4.04,3.96,3.95,4.14,80.00,19.40,24.25,Mon Jan  1 01:38:09 2024
4.21,4.21,4.25,4.16,4.14,4.44,-2696.00,19.40,25.74,Mon Jan  1 01:38:11 2024
4.04,3.99,4.02,3.95,3.94,4.12,136.00,19.40,24.07,Mon Jan  1 01:38:12 2024
4.22,4.22,4.26,4.15,4.12,4.47,-2724.00,19.40,25.79,Mon Jan  1 01:38:14 2024
4.05,4.01,4.04,3.96,3.96,4.12,132.00,19.40,24.25,Mon Jan  1 01:38:15 2024
4.21,4.21,4.26,4.16,4.13,4.48,-2820.00,19.40,25.84,Mon Jan  1 01:38:17 2024
4.05,4.01,4.03,3.96,3.96,4.14,80.00,19.40,24.19,Mon Jan  1 01:38:18 2024
4.22,4.21,4.25,4.14,4.12,4.20,-2328.00,19.40,25.73,Mon Jan  1 01:38:20 2024
4.21,4.21,4.25,4.16,4.13,4.48,-2444.00,19.40,25.81,Mon Jan  1 01:38:21 2024
4.05,4.01,4.03,3.96,3.96,4.14,80.00,19.40,24.28,Mon Jan  1 01:38:23 2024
4.21,4.20,4.26,4.16,4.12,4.48,-2348.00,19.40,25.86,Mon Jan  1 01:38:24 2024
4.05,4.01,4.04,3.96,3.96,4.14,80.00,19.40,24.29,Mon Jan  1 01:38:26 2024
4.22,4.22,4.25,4.16,4.12,4.47,-2176.00,19.40,25.82,Mon Jan  1 01:38:27 2024
4.05,4.01,4.03,3.96,3.96,4.14,76.00,19.40,24.21,Mon Jan  1 01:38:29 2024
4.22,4.22,4.25,4.16,4.13,4.48,-2600.00,19.40,25.79,Mon Jan  1 01:38:30 2024
4.05,4.01,4.03,3.96,3.96,4.14,80.00,19.40,24.23,Mon Jan  1 01:38:32 2024
4.22,4.22,4.25,4.16,4.12,4.47,-2608.00,19.40,24.37,Mon Jan  1 01:38:33 2024
4.04,4.00,4.04,3.96,3.96,4.14,80.00,19.40,24.22,Mon Jan  1 01:38:35 2024
4.22,4.22,4.26,4.16,4.13,4.47,-2476.00,19.40,25.82,Mon Jan  1 01:38:36 2024
4.05,4.01,4.03,3.95,3.96,4.14,80.00,19.40,24.23,Mon Jan  1 01:38:38 2024
4.21,4.21,4.25,4.15,4.13,4.48,-2344.00,19.40,25.79,Mon Jan  1 01:38:39 2024
4.05,4.02,4.03,3.96,3.96,4.14,80.00,19.40,24.22,Mon Jan  1 01:38:41 2024
4.22,4.22,4.25,4.16,4.12,4.47,-2400.00,19.40,25.85,Mon Jan  1 01:38:42 2024
4.05,4.02,4.04,3.96,3.96,4.14,80.00,19.40,24.28,Mon Jan  1 01:38:44 2024
4.21,4.21,4.26,4.16,4.10,4.48,-2516.00,19.40,25.82,Mon Jan  1 01:38:45 2024
4.05,4.02,4.03,3.96,3.96,4.15,80.00,19.40,24.25,Mon Jan  1 01:38:47 2024
4.22,4.21,4.26,4.16,4.12,4.48,-2628.00,19.40,25.82,Mon Jan  1 01:38:48 2024
4.05,4.01,4.02,3.96,3.96,4.14,80.00,19.40,24.30,Mon Jan  1 01:38:50 2024
4.21,4.22,4.25,4.17,4.12,4.48,-2608.00,19.40,25.86,Mon Jan  1 01:38:51 2024
4.06,4.01,4.03,3.96,3.96,4.14,80.00,19.40,24.28,Mon Jan  1 01:38:53 2024
4.20,4.21,4.26,4.15,4.14,4.45,-2456.00,19.40,25.85,Mon Jan  1 01:38:54 2024
4.05,4.02,4.03,3.95,3.96,4.14,80.00,19.40,24.23,Mon Jan  1 01:38:56 2024
4.21,4.22,4.25,4.16,4.13,4.48,-2312.00,19.40,25.83,Mon Jan  1 01:38:57 2024
4.05,4.01,4.04,3.96,3.96,4.14,80.00,19.40,24.26,Mon Jan  1 01:38:59 2024
4.21,4.22,4.25,4.16,4.13,4.48,-2688.00,19.40,25.83,Mon Jan  1 01:39:00 2024
4.05,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.29,Mon Jan  1 01:39:02 2024
4.21,4.22,4.25,4.16,4.13,4.49,-2780.00,19.40,25.86,Mon Jan  1 01:39:03 2024
4.05,4.01,4.04,3.96,3.96,4.14,80.00,19.40,24.27,Mon Jan  1 01:39:05 2024
4.19,4.21,4.26,4.16,4.13,4.48,-2564.00,19.40,25.79,Mon Jan  1 01:39:06 2024
4.06,4.01,4.03,3.96,3.96,4.14,80.00,19.40,24.25,Mon Jan  1 01:39:08 2024
4.21,4.22,4.25,4.17,4.13,4.48,-2732.00,19.40,25.81,Mon Jan  1 01:39:09 2024
4.05,4.01,4.04,3.96,3.97,4.12,108.00,19.40,24.13,Mon Jan  1 01:39:11 2024
4.22,4.21,4.25,4.16,4.13,4.49,-2500.00,19.40,25.79,Mon Jan  1 01:39:12 2024
4.06,4.02,4.04,3.96,3.96,4.14,80.00,19.40,24.25,Mon Jan  1 01:39:14 2024
4.21,4.04,4.26,4.14,4.12,4.47,-2280.00,19.40,25.85,Mon Jan  1 01:39:15 2024
4.05,4.01,4.04,3.96,3.97,4.14,80.00,19.40,24.25,Mon Jan  1 01:39:17 2024
4.21,4.22,4.25,4.17,4.12,4.47,-2408.00,19.40,25.77,Mon Jan  1 01:39:18 2024
4.05,4.00,4.04,3.96,3.96,4.15,80.00,19.40,24.28,Mon Jan  1 01:39:20 2024
4.21,4.21,4.25,4.16,4.13,4.49,-2744.00,19.40,25.79,Mon Jan  1 01:39:21 2024
4.06,4.01,4.02,3.96,3.95,4.15,80.00,19.40,24.25,Mon Jan  1 01:39:23 2024
4.22,4.20,4.26,4.17,4.13,4.46,-2844.00,19.40,25.88,Mon Jan  1 01:39:24 2024
4.05,4.01,4.04,3.96,3.96,4.14,80.00,19.40,24.28,Mon Jan  1 01:39:26 2024
4.21,4.21,4.25,4.16,4.13,4.48,-2484.00,19.40,25.83,Mon Jan  1 01:39:27 2024
4.06,4.00,4.04,3.96,3.96,4.14,80.00,19.40,24.25,Mon Jan  1 01:39:29 2024
4.22,4.21,4.25,4.15,4.13,4.48,-2420.00,19.40,25.83,Mon Jan  1 01:39:30 2024
4.05,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.28,Mon Jan  1 01:39:32 2024
4.21,4.21,4.25,4.16,4.13,4.48,-2468.00,19.40,25.82,Mon Jan  1 01:39:33 2024
4.05,4.01,4.04,3.96,3.97,4.14,80.00,19.40,24.30,Mon Jan  1 01:39:35 2024
4.21,4.22,4.26,4.16,4.13,4.48,-2832.00,19.40,25.86,Mon Jan  1 01:39:36 2024
4.05,4.02,4.03,3.96,3.96,4.14,80.00,19.40,24.23,Mon Jan  1 01:39:38 2024
4.22,4.21,4.26,4.16,4.13,4.49,-2896.00,19.40,25.79,Mon Jan  1 01:39:39 2024
4.05,4.01,4.02,3.95,3.94,4.15,80.00,19.40,24.25,Mon Jan  1 01:39:41 2024
4.22,4.21,4.26,4.15,4.14,4.47,-2792.00,19.40,25.82,Mon Jan  1 01:39:42 2024
4.05,4.01,4.04,3.97,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:39:44 2024
4.21,4.22,4.24,4.16,4.15,4.46,-2640.00,19.40,25.80,Mon Jan  1 01:39:45 2024
4.05,4.02,4.04,3.96,3.96,4.14,80.00,19.40,24.25,Mon Jan  1 01:39:47 2024
4.21,4.21,4.26,4.16,4.13,4.49,-2708.00,19.40,25.83,Mon Jan  1 01:39:48 2024
4.05,4.01,4.04,3.96,3.97,4.14,80.00,19.40,24.25,Mon Jan  1 01:39:50 2024
4.21,4.22,4.26,4.16,4.13,4.48,-3008.00,19.40,25.85,Mon Jan  1 01:39:51 2024
4.06,4.02,4.05,3.96,3.96,4.14,80.00,19.40,24.26,Mon Jan  1 01:39:53 2024
4.21,4.21,4.26,4.16,4.13,4.49,-3032.00,19.40,25.78,Mon Jan  1 01:39:54 2024
4.06,4.01,4.05,3.96,3.96,4.15,80.00,19.40,24.25,Mon Jan  1 01:39:56 2024
4.22,4.22,4.26,4.16,4.15,4.47,-2928.00,19.40,25.77,Mon Jan  1 01:39:57 2024
4.05,4.01,4.04,3.96,3.96,4.15,80.00,19.40,23.97,Mon Jan  1 01:39:59 2024
4.21,4.21,4.26,4.16,4.12,4.48,-2604.00,19.40,25.79,Mon Jan  1 01:40:00 2024
4.05,4.02,4.04,3.96,3.97,4.13,80.00,19.40,24.16,Mon Jan  1 01:40:02 2024
4.22,4.22,4.26,4.16,4.13,4.49,-2732.00,19.40,25.79,Mon Jan  1 01:40:03 2024
4.06,4.02,4.03,3.96,3.96,4.15,76.00,19.40,24.25,Mon Jan  1 01:40:05 2024
4.22,4.22,4.26,4.14,4.12,4.49,-3000.00,19.40,25.83,Mon Jan  1 01:40:06 2024
4.06,4.01,4.04,3.96,3.96,4.15,80.00,19.40,24.26,Mon Jan  1 01:40:08 2024
4.21,4.22,4.26,4.16,4.13,4.48,-2796.00,19.40,25.83,Mon Jan  1 01:40:09 2024
4.05,3.99,4.04,3.96,3.96,4.14,80.00,19.40,24.26,Mon Jan  1 01:40:11 2024
4.21,4.21,4.26,4.16,4.13,4.49,-2560.00,19.40,25.83,Mon Jan  1 01:40:12 2024
4.05,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.28,Mon Jan  1 01:40:14 2024
4.22,4.22,4.26,4.17,4.13,4.48,-2476.00,19.40,25.75,Mon Jan  1 01:40:15 2024
4.06,4.01,4.04,3.96,3.97,4.14,80.00,19.40,24.25,Mon Jan  1 01:40:17 2024
4.21,4.22,4.26,4.16,4.12,4.48,-2568.00,19.40,25.86,Mon Jan  1 01:40:18 2024
4.05,4.02,4.04,3.97,3.96,4.15,80.00,19.40,24.28,Mon Jan  1 01:40:20 2024
4.21,4.22,4.26,4.16,4.13,4.48,-2612.00,19.40,25.82,Mon Jan  1 01:40:21 2024
4.06,4.02,4.02,3.97,3.97,4.15,80.00,19.40,24.28,Mon Jan  1 01:40:23 2024
4.05,4.02,4.04,3.97,3.96,4.16,80.00,19.40,24.26,Mon Jan  1 01:40:24 2024
4.05,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.23,Mon Jan  1 01:40:26 2024
4.22,4.22,4.26,4.16,4.12,4.47,-2288.00,19.40,25.85,Mon Jan  1 01:40:27 2024
4.05,4.02,4.04,3.97,3.96,4.15,80.00,19.40,24.25,Mon Jan  1 01:40:29 2024
4.21,4.21,4.25,4.15,4.12,4.48,-2316.00,19.40,25.81,Mon Jan  1 01:40:30 2024
4.04,4.02,4.03,3.96,3.94,4.15,80.00,19.40,24.28,Mon Jan  1 01:40:32 2024
4.05,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.25,Mon Jan  1 01:40:33 2024
4.05,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.25,Mon Jan  1 01:40:35 2024
4.20,4.21,4.24,4.15,4.12,4.46,-2460.00,19.40,25.70,Mon Jan  1 01:40:36 2024
4.05,4.02,4.03,3.96,3.96,4.14,80.00,19.40,24.25,Mon Jan  1 01:40:38 2024
4.22,4.21,4.26,4.16,4.13,4.48,-2504.00,19.40,25.83,Mon Jan  1 01:40:39 2024
4.04,4.01,4.04,3.96,3.97,4.14,76.00,19.40,24.26,Mon Jan  1 01:40:41 2024
4.23,4.21,4.26,4.15,4.14,4.46,-2752.00,19.40,25.79,Mon Jan  1 01:40:42 2024
4.05,4.01,4.04,3.96,3.96,4.14,80.00,19.40,24.28,Mon Jan  1 01:40:44 2024
4.21,4.21,4.25,4.16,4.13,4.48,-2452.00,19.40,25.78,Mon Jan  1 01:40:45 2024
4.05,4.02,4.05,3.97,3.96,4.15,80.00,19.40,24.26,Mon Jan  1 01:40:47 2024
4.21,4.21,4.25,4.16,4.13,4.48,-2320.00,19.40,25.83,Mon Jan  1 01:40:48 2024
4.06,4.02,4.04,3.96,3.97,4.15,76.00,19.40,24.29,Mon Jan  1 01:40:50 2024
4.22,4.22,4.26,4.17,4.14,4.44,-2344.00,19.40,25.82,Mon Jan  1 01:40:51 2024
4.06,4.02,4.04,3.96,3.97,4.15,132.00,19.40,24.27,Mon Jan  1 01:40:53 2024
4.21,4.21,4.26,4.16,4.13,4.49,-2788.00,19.40,25.85,Mon Jan  1 01:40:54 2024
4.04,4.02,4.04,3.97,3.97,4.15,80.00,19.40,24.30,Mon Jan  1 01:40:56 2024
4.21,4.22,4.26,4.16,4.15,4.45,-2796.00,19.40,25.83,Mon Jan  1 01:40:57 2024
4.05,4.01,4.04,3.96,3.96,4.15,80.00,19.40,24.27,Mon Jan  1 01:40:59 2024
4.21,4.22,4.26,4.17,4.13,4.48,-2400.00,19.40,25.78,Mon Jan  1 01:41:00 2024
4.06,4.01,4.04,3.94,3.96,4.15,80.00,19.40,24.28,Mon Jan  1 01:41:02 2024
4.22,4.20,4.26,4.15,4.14,4.47,-2360.00,19.40,25.82,Mon Jan  1 01:41:03 2024
4.05,4.01,4.04,3.97,3.96,4.15,80.00,19.40,24.27,Mon Jan  1 01:41:05 2024
4.21,4.20,4.26,4.16,4.12,4.48,-2524.00,19.40,25.88,Mon Jan  1 01:41:06 2024
4.05,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:41:08 2024
4.22,4.22,4.26,4.17,4.13,4.48,-2788.00,19.40,25.85,Mon Jan  1 01:41:09 2024
4.06,4.02,4.04,3.96,3.96,4.15,80.00,19.40,24.30,Mon Jan  1 01:41:11 2024
4.21,4.20,4.26,4.15,4.13,4.48,-2800.00,19.40,25.87,Mon Jan  1 01:41:12 2024
4.05,4.02,4.05,3.97,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:41:14 2024
4.19,4.21,4.26,4.16,4.13,4.45,-2560.00,19.40,24.52,Mon Jan  1 01:41:15 2024
4.06,4.02,4.05,3.96,3.97,4.15,80.00,19.40,24.29,Mon Jan  1 01:41:17 2024
4.06,4.02,4.04,3.97,3.96,4.16,76.00,19.40,24.30,Mon Jan  1 01:41:18 2024
4.05,4.02,4.04,3.96,3.96,4.14,80.00,19.40,24.26,Mon Jan  1 01:41:20 2024
4.21,4.21,4.26,4.16,4.13,4.50,-2744.00,19.40,25.81,Mon Jan  1 01:41:21 2024
4.06,4.02,4.02,3.96,3.97,4.15,80.00,19.40,24.30,Mon Jan  1 01:41:23 2024
4.22,4.22,4.26,4.16,4.13,4.49,-2924.00,19.40,25.86,Mon Jan  1 01:41:24 2024
4.05,4.02,4.04,3.96,3.96,4.15,80.00,19.40,24.25,Mon Jan  1 01:41:26 2024
4.22,4.22,4.24,4.16,4.13,4.50,-2880.00,19.40,25.87,Mon Jan  1 01:41:27 2024
4.06,4.02,4.04,3.97,3.96,4.15,80.00,19.40,24.28,Mon Jan  1 01:41:29 2024
4.05,4.01,4.04,3.96,3.96,4.16,80.00,19.40,24.30,Mon Jan  1 01:41:30 2024
4.04,4.02,4.05,3.96,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:41:32 2024
4.22,4.22,4.26,4.18,4.14,4.44,-2424.00,19.40,25.82,Mon Jan  1 01:41:33 2024
4.06,4.01,4.05,3.96,3.97,4.15,80.00,19.40,24.28,Mon Jan  1 01:41:35 2024
