3.82,3.81,3.84,3.80,3.80,3.89,504.00,20.60,23.01,Mon Jan  1 01:00:59 2024
3.82,3.81,3.85,3.81,3.80,3.89,500.00,20.60,22.99,Mon Jan  1 01:01:00 2024
3.82,3.81,3.84,3.81,3.79,3.89,496.00,20.60,23.02,Mon Jan  1 01:01:02 2024
3.82,3.81,3.84,3.81,3.80,3.89,504.00,20.60,23.01,Mon Jan  1 01:01:03 2024
3.82,3.81,3.84,3.80,3.80,3.89,500.00,20.60,23.01,Mon Jan  1 01:01:05 2024
3.82,3.81,3.85,3.82,3.79,3.89,504.00,20.60,22.96,Mon Jan  1 01:01:06 2024
3.82,3.81,3.84,3.80,3.80,3.89,504.00,20.60,23.06,Mon Jan  1 01:01:08 2024
3.82,3.81,3.85,3.80,3.80,3.89,504.00,20.60,22.99,Mon Jan  1 01:01:09 2024
3.81,3.81,3.84,3.81,3.80,3.89,512.00,20.60,22.99,Mon Jan  1 01:01:11 2024
3.82,3.81,3.84,3.81,3.80,3.88,508.00,20.60,22.99,Mon Jan  1 01:01:12 2024
3.82,3.81,3.84,3.80,3.80,3.89,504.00,20.60,22.99,Mon Jan  1 01:01:14 2024
3.81,3.81,3.83,3.81,3.80,3.89,516.00,20.60,22.97,Mon Jan  1 01:01:15 2024
3.82,3.81,3.84,3.80,3.80,3.89,508.00,20.60,22.95,Mon Jan  1 01:01:17 2024
3.82,3.80,3.84,3.80,3.80,3.89,508.00,20.60,23.00,Mon Jan  1 01:01:18 2024
3.82,3.81,3.84,3.81,3.80,3.89,504.00,20.60,22.96,Mon Jan  1 01:01:20 2024
3.82,3.81,3.84,3.79,3.80,3.89,508.00,20.60,23.06,Mon Jan  1 01:01:21 2024
3.82,3.81,3.84,3.80,3.80,3.89,504.00,20.60,22.92,Mon Jan  1 01:01:23 2024
3.82,3.81,3.84,3.80,3.80,3.89,508.00,20.60,22.99,Mon Jan  1 01:01:24 2024
3.82,3.81,3.84,3.79,3.81,3.89,512.00,20.60,22.96,Mon Jan  1 01:01:26 2024
3.81,3.80,3.84,3.80,3.80,3.89,508.00,20.60,22.93,Mon Jan  1 01:01:27 2024
3.82,3.81,3.84,3.81,3.80,3.89,520.00,20.60,23.01,Mon Jan  1 01:01:29 2024
3.81,3.81,3.84,3.81,3.80,3.89,512.00,20.60,22.92,Mon Jan  1 01:01:30 2024
3.82,3.81,3.84,3.81,3.80,3.89,512.00,20.60,22.99,Mon Jan  1 01:01:32 2024
3.82,3.81,3.83,3.80,3.79,3.88,512.00,20.60,22.99,Mon Jan  1 01:01:33 2024
3.82,3.81,3.84,3.82,3.80,3.89,512.00,20.60,22.95,Mon Jan  1 01:01:35 2024
3.82,3.80,3.83,3.80,3.80,3.89,524.00,20.60,22.99,Mon Jan  1 01:01:36 2024
3.82,3.81,3.84,3.80,3.80,3.88,516.00,20.60,22.99,Mon Jan  1 01:01:38 2024
3.82,3.81,3.84,3.80,3.80,3.89,516.00,20.60,22.98,Mon Jan  1 01:01:39 2024
3.82,3.81,3.84,3.80,3.80,3.89,516.00,20.60,22.92,Mon Jan  1 01:01:41 2024
3.82,3.81,3.84,3.81,3.79,3.89,516.00,20.60,22.94,Mon Jan  1 01:01:42 2024
3.81,3.81,3.84,3.80,3.80,3.89,516.00,20.60,22.95,Mon Jan  1 01:01:44 2024
3.82,3.80,3.83,3.80,3.79,3.88,520.00,20.60,22.97,Mon Jan  1 01:01:45 2024
3.81,3.81,3.84,3.81,3.79,3.88,572.00,20.60,22.92,Mon Jan  1 01:01:47 2024
3.82,3.80,3.84,3.80,3.80,3.88,524.00,20.60,22.93,Mon Jan  1 01:01:48 2024
3.81,3.80,3.84,3.80,3.79,3.88,520.00,20.60,22.93,Mon Jan  1 01:01:50 2024
3.82,3.81,3.84,3.80,3.79,3.89,524.00,20.60,22.91,Mon Jan  1 01:01:51 2024
3.81,3.80,3.83,3.80,3.80,3.88,524.00,20.60,22.97,Mon Jan  1 01:01:53 2024
3.81,3.81,3.83,3.81,3.79,3.89,524.00,20.60,22.96,Mon Jan  1 01:01:54 2024
3.81,3.80,3.84,3.80,3.80,3.89,524.00,20.60,23.02,Mon Jan  1 01:01:56 2024
3.81,3.81,3.84,3.80,3.79,3.88,528.00,20.60,22.90,Mon Jan  1 01:01:57 2024
3.81,3.80,3.84,3.80,3.79,3.88,524.00,20.60,22.97,Mon Jan  1 01:01:59 2024
3.81,3.81,3.84,3.80,3.80,3.89,528.00,20.60,22.87,Mon Jan  1 01:02:00 2024
3.82,3.81,3.84,3.80,3.79,3.89,532.00,20.60,22.93,Mon Jan  1 01:02:02 2024
3.81,3.80,3.84,3.81,3.80,3.89,532.00,20.60,23.00,Mon Jan  1 01:02:03 2024
3.81,3.80,3.84,3.80,3.79,3.89,524.00,20.60,22.98,Mon Jan  1 01:02:05 2024
3.81,3.81,3.84,3.80,3.79,3.89,524.00,20.60,22.94,Mon Jan  1 01:02:06 2024
3.82,3.81,3.84,3.81,3.79,3.89,532.00,20.60,22.98,Mon Jan  1 01:02:08 2024
3.81,3.80,3.83,3.80,3.80,3.89,532.00,20.60,22.99,Mon Jan  1 01:02:09 2024
3.81,3.80,3.84,3.80,3.80,3.89,528.00,20.60,22.90,Mon Jan  1 01:02:11 2024
3.81,3.81,3.84,3.80,3.79,3.89,536.00,20.60,22.93,Mon Jan  1 01:02:12 2024
3.81,3.80,3.84,3.80,3.79,3.89,532.00,20.60,22.96,Mon Jan  1 01:02:14 2024
3.81,3.80,3.84,3.81,3.80,3.89,532.00,20.60,22.91,Mon Jan  1 01:02:15 2024
3.82,3.80,3.83,3.79,3.79,3.88,532.00,20.60,22.91,Mon Jan  1 01:02:17 2024
3.81,3.81,3.83,3.80,3.79,3.89,540.00,20.60,23.01,Mon Jan  1 01:02:18 2024
3.82,3.80,3.84,3.80,3.79,3.89,548.00,20.60,22.99,Mon Jan  1 01:02:20 2024
3.81,3.80,3.84,3.80,3.79,3.88,536.00,20.60,22.94,Mon Jan  1 01:02:21 2024
3.81,3.81,3.84,3.80,3.79,3.88,536.00,20.60,22.99,Mon Jan  1 01:02:23 2024
3.81,3.80,3.83,3.80,3.79,3.88,536.00,20.60,22.96,Mon Jan  1 01:02:24 2024
3.81,3.80,3.84,3.80,3.79,3.89,532.00,20.60,22.97,Mon Jan  1 01:02:26 2024
3.81,3.81,3.84,3.80,3.79,3.89,548.00,20.60,22.92,Mon Jan  1 01:02:27 2024
3.81,3.80,3.83,3.80,3.79,3.89,540.00,20.60,22.96,Mon Jan  1 01:02:29 2024
3.82,3.80,3.83,3.80,3.79,3.89,544.00,20.60,22.87,Mon Jan  1 01:02:30 2024
3.81,3.80,3.84,3.81,3.80,3.88,544.00,20.60,22.93,Mon Jan  1 01:02:32 2024
3.81,3.81,3.83,3.80,3.80,3.88,540.00,20.60,22.77,Mon Jan  1 01:02:33 2024
3.81,3.80,3.83,3.80,3.80,3.89,544.00,20.60,22.93,Mon Jan  1 01:02:35 2024
3.81,3.80,3.84,3.80,3.79,3.88,544.00,20.60,22.97,Mon Jan  1 01:02:36 2024
3.82,3.80,3.84,3.80,3.79,3.88,544.00,20.60,22.96,Mon Jan  1 01:02:38 2024
3.81,3.81,3.83,3.80,3.79,3.88,544.00,20.60,22.88,Mon Jan  1 01:02:39 2024
3.81,3.80,3.83,3.80,3.79,3.89,544.00,20.60,22.90,Mon Jan  1 01:02:41 2024
3.81,3.81,3.83,3.80,3.80,3.89,544.00,20.60,22.93,Mon Jan  1 01:02:42 2024
3.81,3.80,3.83,3.80,3.80,3.88,544.00,20.60,22.93,Mon Jan  1 01:02:44 2024
3.81,3.80,3.84,3.80,3.79,3.88,548.00,20.60,22.97,Mon Jan  1 01:02:45 2024
3.80,3.80,3.83,3.80,3.80,3.89,548.00,20.60,22.94,Mon Jan  1 01:02:47 2024
3.81,3.80,3.83,3.80,3.79,3.88,548.00,20.60,22.91,Mon Jan  1 01:02:48 2024
3.81,3.80,3.83,3.80,3.79,3.88,548.00,20.60,22.89,Mon Jan  1 01:02:50 2024
3.81,3.80,3.83,3.80,3.79,3.88,552.00,20.60,22.89,Mon Jan  1 01:02:51 2024
3.81,3.80,3.83,3.80,3.79,3.89,552.00,20.60,22.96,Mon Jan  1 01:02:53 2024
3.81,3.80,3.83,3.80,3.79,3.88,552.00,20.60,22.95,Mon Jan  1 01:02:54 2024
3.81,3.80,3.83,3.80,3.80,3.88,560.00,20.60,22.96,Mon Jan  1 01:02:56 2024
3.82,3.80,3.83,3.80,3.78,3.88,556.00,20.60,22.91,Mon Jan  1 01:02:57 2024
3.80,3.80,3.83,3.80,3.79,3.88,552.00,20.60,22.89,Mon Jan  1 01:02:59 2024
3.81,3.80,3.84,3.80,3.79,3.89,556.00,20.60,22.92,Mon Jan  1 01:03:00 2024
3.81,3.80,3.83,3.80,3.79,3.88,556.00,20.60,22.94,Mon Jan  1 01:03:02 2024
3.80,3.80,3.83,3.80,3.78,3.88,568.00,20.60,22.99,Mon Jan  1 01:03:03 2024
3.81,3.80,3.84,3.79,3.79,3.89,592.00,20.60,22.90,Mon Jan  1 01:03:05 2024
3.81,3.80,3.83,3.80,3.79,3.88,564.00,20.60,22.90,Mon Jan  1 01:03:06 2024
3.80,3.80,3.83,3.79,3.79,3.88,556.00,20.60,22.92,Mon Jan  1 01:03:08 2024
3.81,3.80,3.83,3.80,3.79,3.88,560.00,20.60,22.92,Mon Jan  1 01:03:09 2024
3.81,3.80,3.84,3.80,3.79,3.88,564.00,20.60,22.90,Mon Jan  1 01:03:11 2024
3.81,3.80,3.83,3.79,3.79,3.88,564.00,20.60,22.91,Mon Jan  1 01:03:12 2024
3.81,3.80,3.83,3.79,3.79,3.88,572.00,20.60,22.96,Mon Jan  1 01:03:14 2024
3.80,3.80,3.83,3.79,3.79,3.88,568.00,20.60,22.85,Mon Jan  1 01:03:15 2024
3.81,3.80,3.84,3.80,3.79,3.88,564.00,20.60,22.89,Mon Jan  1 01:03:17 2024
3.81,3.80,3.82,3.79,3.79,3.87,568.00,20.60,22.85,Mon Jan  1 01:03:18 2024
3.81,3.79,3.83,3.80,3.79,3.88,568.00,20.60,22.96,Mon Jan  1 01:03:20 2024
3.81,3.79,3.83,3.80,3.79,3.88,572.00,20.60,22.87,Mon Jan  1 01:03:21 2024
3.81,3.79,3.83,3.80,3.78,3.88,572.00,20.60,22.81,Mon Jan  1 01:03:23 2024
3.81,3.81,3.83,3.80,3.79,3.88,584.00,20.60,22.87,Mon Jan  1 01:03:24 2024
3.80,3.80,3.83,3.80,3.78,3.88,576.00,20.60,22.88,Mon Jan  1 01:03:26 2024
3.81,3.80,3.83,3.80,3.79,3.88,576.00,20.60,22.94,Mon Jan  1 01:03:27 2024
3.81,3.80,3.83,3.79,3.79,3.88,572.00,20.60,22.92,Mon Jan  1 01:03:29 2024
3.81,3.80,3.83,3.80,3.79,3.88,576.00,20.60,22.89,Mon Jan  1 01:03:30 2024
3.81,3.80,3.83,3.79,3.78,3.88,584.00,20.60,22.87,Mon Jan  1 01:03:32 2024
3.81,3.80,3.83,3.79,3.78,3.88,580.00,20.60,22.87,Mon Jan  1 01:03:33 2024
3.81,3.79,3.83,3.80,3.80,3.88,584.00,20.60,22.89,Mon Jan  1 01:03:35 2024
3.80,3.80,3.83,3.79,3.78,3.87,584.00,20.60,22.90,Mon Jan  1 01:03:36 2024
3.81,3.80,3.83,3.79,3.79,3.87,584.00,20.60,22.92,Mon Jan  1 01:03:38 2024
3.80,3.80,3.83,3.79,3.79,3.88,588.00,20.60,22.92,Mon Jan  1 01:03:39 2024
3.81,3.80,3.83,3.80,3.78,3.88,596.00,20.60,22.89,Mon Jan  1 01:03:41 2024
3.81,3.80,3.83,3.80,3.79,3.88,592.00,20.60,22.93,Mon Jan  1 01:03:42 2024
3.81,3.79,3.82,3.80,3.78,3.87,596.00,20.60,22.89,Mon Jan  1 01:03:44 2024
3.80,3.79,3.83,3.79,3.78,3.87,592.00,20.60,22.83,Mon Jan  1 01:03:45 2024
3.81,3.80,3.83,3.79,3.78,3.88,592.00,20.60,22.89,Mon Jan  1 01:03:47 2024
3.80,3.79,3.83,3.79,3.79,3.87,600.00,20.60,22.91,Mon Jan  1 01:03:48 2024
3.80,3.80,3.83,3.80,3.78,3.87,596.00,20.60,22.89,Mon Jan  1 01:03:50 2024
3.81,3.79,3.83,3.80,3.78,3.88,604.00,20.60,22.84,Mon Jan  1 01:03:51 2024
3.79,3.80,3.83,3.79,3.79,3.88,604.00,20.60,22.91,Mon Jan  1 01:03:53 2024
3.80,3.80,3.82,3.79,3.78,3.87,600.00,20.60,22.88,Mon Jan  1 01:03:54 2024
3.80,3.79,3.83,3.79,3.78,3.87,604.00,20.60,22.88,Mon Jan  1 01:03:56 2024
3.80,3.79,3.83,3.79,3.78,3.87,608.00,20.60,22.85,Mon Jan  1 01:03:57 2024
3.80,3.79,3.83,3.79,3.78,3.87,608.00,20.60,22.92,Mon Jan  1 01:03:59 2024
3.80,3.80,3.83,3.79,3.78,3.87,608.00,20.60,22.81,Mon Jan  1 01:04:00 2024
3.80,3.79,3.83,3.79,3.78,3.87,612.00,20.60,22.90,Mon Jan  1 01:04:02 2024
3.80,3.79,3.83,3.79,3.78,3.87,620.00,20.60,22.81,Mon Jan  1 01:04:03 2024
3.80,3.79,3.83,3.78,3.78,3.88,612.00,20.60,22.90,Mon Jan  1 01:04:05 2024
3.80,3.79,3.83,3.79,3.78,3.87,616.00,20.60,22.87,Mon Jan  1 01:04:06 2024
3.80,3.79,3.83,3.79,3.78,3.87,628.00,20.60,22.89,Mon Jan  1 01:04:08 2024
3.81,3.79,3.83,3.79,3.78,3.88,616.00,20.60,22.83,Mon Jan  1 01:04:09 2024
3.80,3.79,3.83,3.80,3.78,3.87,616.00,20.60,22.91,Mon Jan  1 01:04:11 2024
3.80,3.79,3.82,3.78,3.78,3.87,620.00,20.60,22.77,Mon Jan  1 01:04:12 2024
3.80,3.79,3.82,3.79,3.78,3.87,624.00,20.60,22.81,Mon Jan  1 01:04:14 2024
3.80,3.78,3.83,3.79,3.78,3.87,628.00,20.60,22.85,Mon Jan  1 01:04:15 2024
3.80,3.79,3.82,3.79,3.78,3.87,624.00,20.60,22.85,Mon Jan  1 01:04:17 2024
3.80,3.79,3.82,3.79,3.78,3.87,628.00,20.60,22.91,Mon Jan  1 01:04:18 2024
3.80,3.79,3.82,3.79,3.78,3.87,632.00,20.60,22.87,Mon Jan  1 01:04:20 2024
3.81,3.79,3.83,3.79,3.78,3.87,632.00,20.60,22.79,Mon Jan  1 01:04:21 2024
3.81,3.79,3.83,3.79,3.78,3.87,632.00,20.60,22.87,Mon Jan  1 01:04:23 2024
3.80,3.80,3.83,3.79,3.78,3.87,636.00,20.60,22.84,Mon Jan  1 01:04:24 2024
3.81,3.79,3.82,3.79,3.79,3.87,640.00,20.60,22.85,Mon Jan  1 01:04:26 2024
3.80,3.79,3.82,3.79,3.78,3.87,644.00,20.60,22.87,Mon Jan  1 01:04:27 2024
3.80,3.79,3.83,3.79,3.79,3.87,636.00,20.60,22.86,Mon Jan  1 01:04:29 2024
3.80,3.79,3.83,3.79,3.78,3.87,636.00,20.60,22.80,Mon Jan  1 01:04:30 2024
3.80,3.79,3.83,3.79,3.78,3.87,648.00,20.60,22.90,Mon Jan  1 01:04:32 2024
3.80,3.79,3.82,3.78,3.78,3.88,652.00,20.60,22.79,Mon Jan  1 01:04:33 2024
3.80,3.79,3.83,3.79,3.78,3.87,644.00,20.60,22.86,Mon Jan  1 01:04:35 2024
3.80,3.79,3.82,3.79,3.78,3.87,724.00,20.60,22.87,Mon Jan  1 01:04:36 2024
3.80,3.79,3.82,3.79,3.78,3.87,644.00,20.60,22.85,Mon Jan  1 01:04:38 2024
3.80,3.79,3.83,3.79,3.78,3.87,612.00,20.60,22.77,Mon Jan  1 01:04:39 2024
3.80,3.79,3.82,3.79,3.78,3.87,612.00,20.60,22.90,Mon Jan  1 01:04:41 2024
3.81,3.79,3.83,3.79,3.78,3.87,600.00,20.60,22.80,Mon Jan  1 01:04:42 2024
3.80,3.78,3.83,3.79,3.78,3.87,620.00,20.60,22.84,Mon Jan  1 01:04:44 2024
3.80,3.79,3.82,3.79,3.78,3.87,600.00,20.60,22.76,Mon Jan  1 01:04:45 2024
3.81,3.78,3.82,3.79,3.78,3.88,596.00,20.60,22.88,Mon Jan  1 01:04:47 2024
3.79,3.79,3.82,3.79,3.79,3.87,696.00,20.60,22.81,Mon Jan  1 01:04:48 2024
3.80,3.79,3.82,3.79,3.79,3.86,668.00,20.60,22.84,Mon Jan  1 01:04:50 2024
3.80,3.79,3.82,3.79,3.78,3.87,660.00,20.60,22.87,Mon Jan  1 01:04:51 2024
3.80,3.79,3.82,3.79,3.78,3.87,660.00,20.60,22.85,Mon Jan  1 01:04:53 2024
3.80,3.79,3.83,3.79,3.79,3.87,652.00,20.60,22.79,Mon Jan  1 01:04:54 2024
3.80,3.79,3.82,3.78,3.78,3.87,660.00,20.60,22.83,Mon Jan  1 01:04:56 2024
3.79,3.79,3.82,3.79,3.78,3.87,656.00,20.60,22.86,Mon Jan  1 01:04:57 2024
3.80,3.79,3.82,3.79,3.78,3.87,656.00,20.60,22.88,Mon Jan  1 01:04:59 2024
3.80,3.78,3.82,3.79,3.78,3.87,648.00,20.60,22.86,Mon Jan  1 01:05:00 2024
3.80,3.79,3.82,3.79,3.78,3.87,636.00,20.60,22.83,Mon Jan  1 01:05:02 2024
3.80,3.78,3.82,3.79,3.77,3.87,728.00,20.60,22.86,Mon Jan  1 01:05:03 2024
3.80,3.79,3.82,3.79,3.78,3.87,660.00,20.60,22.89,Mon Jan  1 01:05:05 2024
3.80,3.79,3.82,3.78,3.78,3.87,664.00,20.60,22.85,Mon Jan  1 01:05:06 2024
3.79,3.78,3.82,3.78,3.78,3.87,664.00,20.60,22.84,Mon Jan  1 01:05:08 2024
3.80,3.79,3.82,3.79,3.78,3.87,668.00,20.60,22.81,Mon Jan  1 01:05:09 2024
3.79,3.78,3.82,3.79,3.79,3.86,668.00,20.60,22.83,Mon Jan  1 01:05:11 2024
3.80,3.78,3.82,3.79,3.78,3.87,672.00,20.60,22.84,Mon Jan  1 01:05:12 2024
3.79,3.78,3.82,3.79,3.78,3.87,664.00,20.60,22.86,Mon Jan  1 01:05:14 2024
3.80,3.78,3.82,3.78,3.77,3.87,668.00,20.60,22.79,Mon Jan  1 01:05:15 2024
3.80,3.79,3.82,3.79,3.78,3.86,672.00,20.60,22.87,Mon Jan  1 01:05:17 2024
3.80,3.79,3.82,3.79,3.78,3.87,672.00,20.60,22.85,Mon Jan  1 01:05:18 2024
3.80,3.79,3.82,3.79,3.78,3.87,668.00,20.60,22.80,Mon Jan  1 01:05:20 2024
3.80,3.79,3.82,3.79,3.79,3.87,676.00,20.60,22.81,Mon Jan  1 01:05:21 2024
3.80,3.78,3.82,3.79,3.78,3.87,644.00,20.60,22.76,Mon Jan  1 01:05:23 2024
3.79,3.78,3.82,3.78,3.78,3.86,728.00,20.60,22.85,Mon Jan  1 01:05:24 2024
3.80,3.79,3.82,3.78,3.78,3.87,640.00,20.60,22.79,Mon Jan  1 01:05:26 2024
3.80,3.78,3.81,3.79,3.77,3.87,632.00,20.60,22.79,Mon Jan  1 01:05:27 2024
3.79,3.79,3.82,3.78,3.77,3.87,644.00,20.60,22.79,Mon Jan  1 01:05:29 2024
3.80,3.79,3.82,3.78,3.78,3.87,680.00,20.60,22.76,Mon Jan  1 01:05:30 2024
3.80,3.79,3.81,3.78,3.77,3.87,656.00,20.60,22.77,Mon Jan  1 01:05:32 2024
3.79,3.79,3.82,3.79,3.78,3.87,616.00,20.60,22.77,Mon Jan  1 01:05:33 2024
3.79,3.79,3.81,3.78,3.78,3.86,716.00,20.60,22.84,Mon Jan  1 01:05:35 2024
3.79,3.78,3.82,3.79,3.78,3.87,632.00,20.60,22.77,Mon Jan  1 01:05:36 2024
3.80,3.78,3.82,3.79,3.77,3.86,632.00,20.60,22.84,Mon Jan  1 01:05:38 2024
3.80,3.78,3.82,3.79,3.78,3.87,640.00,20.60,22.79,Mon Jan  1 01:05:39 2024
3.80,3.79,3.82,3.78,3.77,3.86,636.00,20.60,22.85,Mon Jan  1 01:05:41 2024
3.80,3.78,3.82,3.78,3.78,3.86,748.00,20.60,22.83,Mon Jan  1 01:05:42 2024
3.79,3.78,3.82,3.78,3.77,3.87,660.00,20.60,22.85,Mon Jan  1 01:05:44 2024
3.79,3.79,3.82,3.78,3.78,3.86,752.00,20.60,22.87,Mon Jan  1 01:05:45 2024
3.80,3.78,3.82,3.78,3.78,3.87,648.00,20.60,22.84,Mon Jan  1 01:05:47 2024
3.79,3.78,3.82,3.79,3.78,3.86,684.00,20.60,22.84,Mon Jan  1 01:05:48 2024
3.79,3.78,3.82,3.79,3.78,3.87,688.00,20.60,22.85,Mon Jan  1 01:05:50 2024
3.80,3.78,3.81,3.79,3.77,3.86,684.00,20.60,22.77,Mon Jan  1 01:05:51 2024
3.79,3.78,3.82,3.79,3.78,3.86,684.00,20.60,22.81,Mon Jan  1 01:05:53 2024
3.80,3.78,3.82,3.78,3.78,3.86,688.00,20.60,22.76,Mon Jan  1 01:05:54 2024
3.79,3.78,3.82,3.78,3.78,3.86,688.00,20.60,22.75,Mon Jan  1 01:05:56 2024
3.79,3.79,3.82,3.78,3.78,3.86,688.00,20.60,22.77,Mon Jan  1 01:05:57 2024
3.80,3.78,3.82,3.78,3.77,3.87,684.00,20.60,22.84,Mon Jan  1 01:05:59 2024
3.79,3.78,3.82,3.78,3.78,3.86,696.00,20.60,22.85,Mon Jan  1 01:06:00 2024
3.80,3.79,3.79,3.78,3.78,3.86,688.00,20.60,22.80,Mon Jan  1 01:06:02 2024
3.80,3.79,3.81,3.79,3.77,3.86,684.00,20.60,22.81,Mon Jan  1 01:06:03 2024
3.80,3.79,3.82,3.79,3.78,3.86,684.00,20.60,22.84,Mon Jan  1 01:06:05 2024
3.80,3.78,3.82,3.78,3.77,3.86,688.00,20.60,22.78,Mon Jan  1 01:06:06 2024
3.79,3.78,3.82,3.78,3.77,3.86,684.00,20.60,22.82,Mon Jan  1 01:06:08 2024
3.80,3.78,3.82,3.79,3.78,3.86,688.00,20.60,22.81,Mon Jan  1 01:06:09 2024
3.80,3.78,3.82,3.78,3.77,3.86,688.00,20.60,22.81,Mon Jan  1 01:06:11 2024
3.79,3.78,3.81,3.78,3.78,3.86,692.00,20.60,22.77,Mon Jan  1 01:06:12 2024
3.80,3.78,3.82,3.78,3.77,3.86,688.00,20.60,22.80,Mon Jan  1 01:06:14 2024
3.80,3.78,3.81,3.78,3.78,3.86,684.00,20.60,22.76,Mon Jan  1 01:06:15 2024
3.80,3.78,3.82,3.79,3.78,3.86,688.00,20.60,22.80,Mon Jan  1 01:06:17 2024
3.79,3.78,3.82,3.78,3.77,3.86,692.00,20.60,22.84,Mon Jan  1 01:06:18 2024
3.80,3.78,3.82,3.78,3.77,3.86,688.00,20.60,22.81,Mon Jan  1 01:06:20 2024
3.79,3.78,3.82,3.78,3.78,3.86,696.00,20.60,22.75,Mon Jan  1 01:06:21 2024
3.79,3.78,3.82,3.78,3.77,3.86,688.00,20.60,22.79,Mon Jan  1 01:06:23 2024
3.79,3.78,3.82,3.78,3.78,3.86,688.00,20.60,22.75,Mon Jan  1 01:06:24 2024
3.79,3.78,3.79,3.78,3.78,3.86,688.00,20.60,22.77,Mon Jan  1 01:06:26 2024
3.81,3.78,3.79,3.78,3.77,3.86,684.00,20.60,22.75,Mon Jan  1 01:06:27 2024
3.80,3.79,3.79,3.78,3.78,3.86,688.00,20.60,22.76,Mon Jan  1 01:06:29 2024
3.80,3.78,3.81,3.78,3.77,3.86,688.00,20.60,22.75,Mon Jan  1 01:06:30 2024
3.79,3.78,3.79,3.78,3.76,3.86,692.00,20.60,22.81,Mon Jan  1 01:06:32 2024
3.80,3.78,3.81,3.78,3.78,3.86,688.00,20.60,22.80,Mon Jan  1 01:06:33 2024
3.79,3.78,3.79,3.78,3.78,3.86,692.00,20.60,22.75,Mon Jan  1 01:06:35 2024
3.79,3.78,3.82,3.78,3.78,3.86,684.00,20.60,22.77,Mon Jan  1 01:06:36 2024
3.79,3.78,3.81,3.78,3.77,3.86,688.00,20.60,22.75,Mon Jan  1 01:06:38 2024
3.80,3.79,3.82,3.79,3.78,3.87,576.00,20.60,22.81,Mon Jan  1 01:06:39 2024
3.80,3.80,3.82,3.80,3.78,3.87,456.00,20.60,22.90,Mon Jan  1 01:06:41 2024
3.81,3.79,3.82,3.79,3.78,3.87,456.00,20.60,22.83,Mon Jan  1 01:06:42 2024
3.81,3.79,3.82,3.79,3.78,3.87,552.00,20.60,22.86,Mon Jan  1 01:06:44 2024
3.79,3.77,3.79,3.78,3.76,3.85,832.00,20.60,22.74,Mon Jan  1 01:06:45 2024
3.79,3.78,3.79,3.77,3.76,3.85,832.00,20.60,22.79,Mon Jan  1 01:06:47 2024
3.79,3.78,3.82,3.77,3.78,3.86,664.00,20.60,22.76,Mon Jan  1 01:06:48 2024
3.79,3.78,3.82,3.78,3.78,3.86,676.00,20.60,22.80,Mon Jan  1 01:06:50 2024
3.79,3.78,3.82,3.78,3.77,3.86,596.00,20.60,22.85,Mon Jan  1 01:06:51 2024
3.79,3.79,3.82,3.78,3.77,3.86,628.00,20.60,22.84,Mon Jan  1 01:06:53 2024
3.79,3.79,3.82,3.78,3.78,3.86,624.00,20.60,22.88,Mon Jan  1 01:06:54 2024
3.79,3.78,3.82,3.78,3.78,3.87,584.00,20.60,22.81,Mon Jan  1 01:06:56 2024
3.79,3.79,3.82,3.78,3.78,3.86,588.00,20.60,22.88,Mon Jan  1 01:06:57 2024
3.79,3.79,3.82,3.78,3.78,3.87,580.00,20.60,22.83,Mon Jan  1 01:06:59 2024
3.80,3.78,3.82,3.79,3.77,3.86,572.00,20.60,22.75,Mon Jan  1 01:07:00 2024
3.80,3.78,3.82,3.79,3.78,3.87,552.00,20.60,22.85,Mon Jan  1 01:07:02 2024
3.81,3.79,3.83,3.79,3.78,3.87,476.00,20.60,22.88,Mon Jan  1 01:07:03 2024
3.80,3.79,3.82,3.79,3.78,3.87,460.00,20.60,22.83,Mon Jan  1 01:07:05 2024
3.80,3.79,3.82,3.79,3.78,3.87,456.00,20.60,22.87,Mon Jan  1 01:07:06 2024
3.81,3.79,3.82,3.79,3.78,3.87,448.00,20.60,22.91,Mon Jan  1 01:07:08 2024
3.80,3.80,3.83,3.79,3.78,3.87,448.00,20.60,22.86,Mon Jan  1 01:07:09 2024
3.80,3.79,3.83,3.79,3.78,3.87,452.00,20.60,22.89,Mon Jan  1 01:07:11 2024
3.80,3.79,3.83,3.79,3.78,3.87,452.00,20.60,22.91,Mon Jan  1 01:07:12 2024
3.80,3.79,3.82,3.80,3.79,3.87,456.00,20.60,22.88,Mon Jan  1 01:07:14 2024
3.80,3.79,3.83,3.79,3.78,3.87,452.00,20.60,22.88,Mon Jan  1 01:07:15 2024
3.80,3.79,3.82,3.79,3.79,3.87,452.00,20.60,22.90,Mon Jan  1 01:07:17 2024
3.80,3.79,3.82,3.79,3.78,3.87,452.00,20.60,22.85,Mon Jan  1 01:07:18 2024
3.80,3.79,3.83,3.79,3.78,3.87,448.00,20.60,22.94,Mon Jan  1 01:07:20 2024
3.81,3.79,3.83,3.79,3.78,3.87,460.00,20.60,22.88,Mon Jan  1 01:07:21 2024
3.81,3.79,3.83,3.79,3.78,3.87,452.00,20.60,22.80,Mon Jan  1 01:07:23 2024
3.80,3.79,3.83,3.80,3.78,3.87,456.00,20.60,22.81,Mon Jan  1 01:07:24 2024
3.80,3.79,3.83,3.79,3.78,3.87,452.00,20.60,22.88,Mon Jan  1 01:07:26 2024
