3.73,3.77,3.86,3.67,3.73,3.57,412.00,23.40,22.23,Mon Jan  1 00:22:27 2024
3.76,3.75,3.86,3.66,3.74,3.58,412.00,23.40,22.01,Mon Jan  1 00:22:29 2024
3.76,3.78,3.86,3.49,3.75,3.66,412.00,23.40,22.34,Mon Jan  1 00:22:30 2024
3.74,3.76,3.85,3.65,3.73,3.57,416.00,23.40,22.30,Mon Jan  1 00:22:32 2024
3.75,3.75,3.85,3.65,3.73,3.57,408.00,23.40,22.34,Mon Jan  1 00:22:33 2024
3.76,3.78,4.02,3.65,3.75,3.57,412.00,23.40,22.24,Mon Jan  1 00:22:35 2024
3.74,3.77,3.85,3.64,3.72,3.36,412.00,23.40,22.30,Mon Jan  1 00:22:36 2024
3.71,3.75,3.85,3.64,3.74,3.57,412.00,23.40,22.26,Mon Jan  1 00:22:38 2024
3.72,3.78,3.84,3.66,3.75,3.56,412.00,23.40,22.30,Mon Jan  1 00:22:39 2024
3.75,3.96,3.85,3.65,3.73,3.56,412.00,23.40,22.29,Mon Jan  1 00:22:41 2024
3.72,3.76,3.85,3.66,3.73,3.57,416.00,23.40,22.22,Mon Jan  1 00:22:42 2024
3.74,3.76,3.66,3.68,3.73,3.58,408.00,23.40,22.06,Mon Jan  1 00:22:44 2024
3.74,3.75,3.85,3.64,3.76,3.58,412.00,23.40,22.23,Mon Jan  1 00:22:45 2024
3.73,3.76,3.85,3.64,3.74,3.51,412.00,23.40,22.26,Mon Jan  1 00:22:47 2024
3.76,3.76,3.83,3.64,3.74,3.56,412.00,23.40,22.23,Mon Jan  1 00:22:48 2024
3.76,3.76,3.84,3.56,3.74,3.56,416.00,23.40,22.29,Mon Jan  1 00:22:50 2024
3.74,3.77,3.81,3.62,3.76,3.61,412.00,23.40,22.32,Mon Jan  1 00:22:51 2024
3.72,3.76,3.79,3.59,3.76,3.57,412.00,23.40,22.29,Mon Jan  1 00:22:53 2024
3.72,3.76,3.81,3.61,3.75,3.57,412.00,23.40,22.22,Mon Jan  1 00:22:54 2024
3.74,3.76,3.81,3.57,3.74,3.57,408.00,23.40,22.25,Mon Jan  1 00:22:56 2024
3.74,3.77,3.80,3.58,3.76,3.56,412.00,23.40,21.83,Mon Jan  1 00:22:57 2024
3.72,3.76,3.80,3.54,3.76,3.57,408.00,23.40,21.97,Mon Jan  1 00:22:59 2024
3.73,3.76,3.80,3.54,3.76,3.57,412.00,23.40,22.22,Mon Jan  1 00:23:00 2024
3.74,3.76,3.80,3.57,3.75,3.56,416.00,23.40,22.26,Mon Jan  1 00:23:02 2024
3.76,3.77,3.79,3.55,3.72,3.55,412.00,23.40,22.23,Mon Jan  1 00:23:03 2024
3.73,3.77,3.79,3.55,3.75,3.56,412.00,23.40,22.25,Mon Jan  1 00:23:05 2024
3.74,3.76,3.79,3.54,3.75,3.55,412.00,23.40,22.25,Mon Jan  1 00:23:06 2024
3.75,3.77,3.80,3.74,3.72,3.55,412.00,23.40,22.28,Mon Jan  1 00:23:08 2024
3.76,3.77,3.79,3.54,3.74,3.57,412.00,23.40,22.23,Mon Jan  1 00:23:09 2024
3.74,3.77,3.80,3.57,3.74,3.57,412.00,23.40,22.22,Mon Jan  1 00:23:11 2024
3.74,3.77,3.80,3.59,3.73,3.55,408.00,23.40,22.21,Mon Jan  1 00:23:12 2024
3.74,3.77,3.81,3.48,3.73,3.57,408.00,23.40,22.32,Mon Jan  1 00:23:14 2024
3.78,3.76,3.81,3.61,3.76,3.55,416.00,23.40,22.14,Mon Jan  1 00:23:15 2024
3.71,3.75,3.81,3.60,3.74,3.55,408.00,23.40,22.23,Mon Jan  1 00:23:17 2024
3.73,3.76,3.81,3.62,3.74,3.57,412.00,23.40,22.23,Mon Jan  1 00:23:18 2024
3.74,3.77,3.83,3.63,3.68,3.57,412.00,23.40,22.06,Mon Jan  1 00:23:20 2024
3.73,3.77,3.81,3.63,3.76,3.56,412.00,23.40,21.98,Mon Jan  1 00:23:21 2024
3.76,3.76,3.83,3.68,3.73,3.56,412.00,23.40,22.43,Mon Jan  1 00:23:23 2024
3.73,3.76,3.85,3.65,3.81,3.55,408.00,23.40,22.28,Mon Jan  1 00:23:24 2024
3.74,3.76,3.85,3.64,3.75,3.55,412.00,23.40,22.17,Mon Jan  1 00:23:26 2024
3.73,3.78,3.85,3.65,3.73,3.51,412.00,23.40,22.17,Mon Jan  1 00:23:27 2024
3.74,3.76,3.85,3.63,3.75,3.55,412.00,23.40,22.25,Mon Jan  1 00:23:29 2024
3.71,3.76,3.87,3.61,3.74,3.60,412.00,23.40,22.25,Mon Jan  1 00:23:30 2024
3.73,3.75,3.81,3.60,3.75,3.54,408.00,23.40,22.26,Mon Jan  1 00:23:32 2024
3.75,3.76,3.83,3.61,3.72,3.54,412.00,23.40,22.26,Mon Jan  1 00:23:33 2024
3.73,3.75,3.84,3.60,3.75,3.54,412.00,23.40,22.23,Mon Jan  1 00:23:35 2024
3.73,3.75,3.81,3.57,3.70,3.55,408.00,23.40,22.25,Mon Jan  1 00:23:36 2024
3.73,3.75,3.70,3.54,3.76,3.55,412.00,23.40,22.26,Mon Jan  1 00:23:38 2024
3.76,3.75,3.78,3.51,3.72,3.54,408.00,23.40,21.91,Mon Jan  1 00:23:39 2024
3.73,3.75,3.77,3.49,3.72,3.54,412.00,23.40,22.23,Mon Jan  1 00:23:41 2024
3.73,3.76,3.78,3.52,3.70,3.55,408.00,23.40,22.23,Mon Jan  1 00:23:42 2024
3.74,3.66,3.79,3.51,3.70,3.55,408.00,23.40,22.22,Mon Jan  1 00:23:44 2024
3.74,3.75,3.78,3.53,3.69,3.61,412.00,23.40,22.21,Mon Jan  1 00:23:45 2024
3.73,3.75,3.78,3.51,3.73,3.55,412.00,23.40,22.21,Mon Jan  1 00:23:47 2024
3.70,3.76,3.78,3.51,3.73,3.54,412.00,23.40,22.24,Mon Jan  1 00:23:48 2024
3.73,3.76,3.79,3.70,3.73,3.54,408.00,23.40,22.21,Mon Jan  1 00:23:50 2024
3.71,3.77,3.78,3.63,3.74,3.71,412.00,23.40,22.29,Mon Jan  1 00:23:51 2024
3.73,3.70,3.87,3.53,3.72,3.53,408.00,23.40,22.18,Mon Jan  1 00:23:53 2024
3.73,3.76,3.79,3.52,3.72,3.55,412.00,23.40,22.21,Mon Jan  1 00:23:54 2024
3.73,3.75,3.79,3.51,3.77,3.53,408.00,23.40,22.25,Mon Jan  1 00:23:56 2024
3.70,3.75,3.78,3.50,3.72,3.55,408.00,23.40,21.86,Mon Jan  1 00:23:57 2024
3.74,3.75,3.78,3.51,3.70,3.54,412.00,23.40,22.23,Mon Jan  1 00:23:59 2024
3.74,3.75,3.79,3.52,3.66,3.54,408.00,23.40,22.23,Mon Jan  1 00:24:00 2024
3.74,3.75,3.79,3.53,3.67,3.55,412.00,23.40,22.50,Mon Jan  1 00:24:02 2024
3.76,3.75,3.80,3.54,3.69,3.54,412.00,23.40,22.17,Mon Jan  1 00:24:03 2024
3.73,3.75,3.80,3.55,3.69,3.54,408.00,23.40,22.11,Mon Jan  1 00:24:05 2024
3.72,3.76,3.80,3.58,3.67,3.56,412.00,23.40,22.30,Mon Jan  1 00:24:06 2024
3.73,3.76,3.80,3.56,3.69,3.54,408.00,23.40,22.25,Mon Jan  1 00:24:08 2024
3.74,3.75,3.80,3.48,3.66,3.55,408.00,23.40,22.25,Mon Jan  1 00:24:09 2024
3.73,3.76,3.81,3.58,3.68,3.54,408.00,23.40,22.21,Mon Jan  1 00:24:11 2024
3.74,3.75,3.81,3.45,3.67,3.54,408.00,23.40,22.21,Mon Jan  1 00:24:12 2024
3.67,3.77,3.83,3.60,3.68,3.54,412.00,23.40,22.24,Mon Jan  1 00:24:14 2024
3.73,3.75,3.84,3.64,3.70,3.54,408.00,23.40,22.18,Mon Jan  1 00:24:15 2024
3.72,3.75,3.85,3.63,3.68,3.55,408.00,23.40,22.69,Mon Jan  1 00:24:17 2024
3.78,3.75,3.81,3.62,3.60,3.54,408.00,23.40,22.22,Mon Jan  1 00:24:18 2024
3.75,3.75,3.81,3.61,3.63,3.54,408.00,23.40,22.25,Mon Jan  1 00:24:20 2024
3.72,3.76,3.70,3.57,3.67,3.54,412.00,23.40,21.96,Mon Jan  1 00:24:21 2024
3.76,3.74,3.78,3.55,3.66,3.55,408.00,23.40,22.18,Mon Jan  1 00:24:23 2024
3.76,3.76,3.79,3.56,3.66,3.55,408.00,23.40,22.76,Mon Jan  1 00:24:24 2024
3.73,3.75,3.78,3.62,3.66,3.54,408.00,23.40,22.19,Mon Jan  1 00:24:26 2024
3.72,3.74,3.79,3.55,3.66,3.54,408.00,23.40,22.19,Mon Jan  1 00:24:27 2024
3.75,3.79,3.80,3.54,3.66,3.57,408.00,23.40,22.23,Mon Jan  1 00:24:29 2024
3.73,3.75,3.81,3.56,3.67,3.54,408.00,23.40,22.17,Mon Jan  1 00:24:30 2024
3.73,3.78,3.81,3.58,3.72,3.55,412.00,23.40,22.21,Mon Jan  1 00:24:32 2024
3.76,3.85,3.67,3.59,3.66,3.55,408.00,23.40,22.19,Mon Jan  1 00:24:33 2024
3.75,3.75,4.00,3.62,3.67,3.56,408.00,23.40,22.24,Mon Jan  1 00:24:35 2024
3.74,3.75,3.85,3.65,3.67,3.55,408.00,23.40,22.21,Mon Jan  1 00:24:36 2024
3.73,3.77,3.96,3.63,3.71,3.54,408.00,23.40,22.22,Mon Jan  1 00:24:38 2024
3.72,3.76,3.83,3.61,3.74,3.54,412.00,23.40,22.23,Mon Jan  1 00:24:39 2024
3.74,3.74,3.81,3.60,3.63,3.55,420.00,23.40,22.09,Mon Jan  1 00:24:41 2024
3.73,3.76,3.81,3.60,3.72,3.54,408.00,23.40,22.15,Mon Jan  1 00:24:42 2024
3.78,3.74,3.81,3.57,3.68,3.55,412.00,23.40,22.21,Mon Jan  1 00:24:44 2024
3.74,3.51,3.79,3.54,3.67,3.55,408.00,23.40,22.13,Mon Jan  1 00:24:45 2024
3.74,3.75,3.79,3.62,3.91,3.55,408.00,23.40,22.23,Mon Jan  1 00:24:47 2024
3.76,3.76,3.79,3.52,3.68,3.54,412.00,23.40,22.26,Mon Jan  1 00:24:48 2024
3.73,3.77,3.78,3.51,3.69,3.54,408.00,23.40,22.15,Mon Jan  1 00:24:50 2024
3.73,3.75,3.78,3.51,3.70,3.54,408.00,23.40,22.15,Mon Jan  1 00:24:51 2024
3.73,3.76,3.80,3.57,3.71,3.54,408.00,23.40,22.21,Mon Jan  1 00:24:53 2024
3.71,3.76,3.83,3.59,3.70,3.55,412.00,23.40,21.99,Mon Jan  1 00:24:54 2024
3.70,3.75,3.81,3.58,3.71,3.55,408.00,23.40,22.19,Mon Jan  1 00:24:56 2024
3.70,3.76,3.83,3.59,3.69,3.54,408.00,23.40,22.21,Mon Jan  1 00:24:57 2024
3.70,3.75,3.84,3.63,3.67,3.54,408.00,23.40,22.17,Mon Jan  1 00:24:59 2024
3.70,3.77,3.83,3.59,3.66,3.54,408.00,23.40,22.18,Mon Jan  1 00:25:00 2024
3.72,3.75,3.88,3.62,3.66,3.31,412.00,23.40,22.25,Mon Jan  1 00:25:02 2024
3.73,3.76,3.84,3.62,3.65,3.55,408.00,23.40,22.22,Mon Jan  1 00:25:03 2024
3.73,3.75,3.85,3.61,3.71,3.53,408.00,23.40,22.24,Mon Jan  1 00:25:05 2024
3.70,3.75,3.84,3.35,3.69,3.53,412.00,23.40,22.18,Mon Jan  1 00:25:06 2024
3.73,3.75,3.84,3.61,3.69,3.53,408.00,23.40,22.18,Mon Jan  1 00:25:08 2024
3.71,3.82,3.85,3.62,3.68,3.53,408.00,23.40,22.23,Mon Jan  1 00:25:09 2024
3.73,3.75,3.84,3.60,3.70,3.55,408.00,23.40,22.12,Mon Jan  1 00:25:11 2024
3.74,3.78,3.83,3.60,3.70,3.52,408.00,23.40,22.25,Mon Jan  1 00:25:12 2024
3.72,3.74,3.84,3.58,3.69,3.53,408.00,23.40,22.19,Mon Jan  1 00:25:14 2024
3.73,3.75,3.81,3.61,3.67,3.58,408.00,23.40,22.15,Mon Jan  1 00:25:15 2024
3.71,3.75,3.81,3.58,3.67,3.53,412.00,23.40,22.24,Mon Jan  1 00:25:17 2024
3.72,3.75,3.81,3.53,3.77,3.52,408.00,23.40,22.17,Mon Jan  1 00:25:18 2024
3.74,3.79,3.80,3.59,3.68,3.54,412.00,23.40,22.17,Mon Jan  1 00:25:20 2024
3.72,3.74,3.80,3.55,3.66,3.53,408.00,23.40,22.12,Mon Jan  1 00:25:21 2024
3.72,3.75,3.81,3.57,3.62,3.54,408.00,23.40,22.11,Mon Jan  1 00:25:23 2024
3.71,3.70,3.80,3.56,3.63,3.54,408.00,23.40,22.22,Mon Jan  1 00:25:24 2024
3.73,3.67,3.79,3.54,3.64,3.45,408.00,23.40,22.23,Mon Jan  1 00:25:26 2024
3.75,3.74,3.77,3.50,3.65,3.53,408.00,23.40,22.23,Mon Jan  1 00:25:27 2024
3.72,3.75,3.78,3.54,3.64,3.65,408.00,23.40,22.13,Mon Jan  1 00:25:29 2024
3.72,3.56,3.78,3.50,3.65,3.54,408.00,23.40,22.14,Mon Jan  1 00:25:30 2024
3.73,3.74,3.78,3.51,3.65,3.52,408.00,23.40,22.24,Mon Jan  1 00:25:32 2024
3.71,3.75,3.78,3.54,3.62,3.54,408.00,23.40,22.14,Mon Jan  1 00:25:33 2024
3.74,3.68,3.79,3.53,3.63,3.52,408.00,23.40,22.31,Mon Jan  1 00:25:35 2024
3.73,3.77,3.78,3.55,3.64,3.52,408.00,23.40,22.21,Mon Jan  1 00:25:36 2024
3.72,3.75,3.79,3.56,3.64,3.53,408.00,23.40,22.15,Mon Jan  1 00:25:38 2024
3.73,3.75,3.79,3.56,3.77,3.53,408.00,23.40,22.17,Mon Jan  1 00:25:39 2024
3.72,3.81,3.80,3.55,3.66,3.51,408.00,23.40,22.18,Mon Jan  1 00:25:41 2024
3.72,3.76,3.80,3.54,3.66,3.52,408.00,23.40,22.25,Mon Jan  1 00:25:42 2024
3.76,3.76,3.81,3.60,3.66,3.54,408.00,23.40,22.13,Mon Jan  1 00:25:44 2024
3.73,3.75,3.80,3.58,3.65,3.59,408.00,23.40,22.25,Mon Jan  1 00:25:45 2024
3.71,3.76,3.80,3.50,3.59,3.52,412.00,23.40,22.17,Mon Jan  1 00:25:47 2024
3.70,3.75,3.81,3.60,3.64,3.53,408.00,23.40,22.09,Mon Jan  1 00:25:48 2024
3.74,3.75,3.81,3.60,3.66,3.52,408.00,23.40,22.12,Mon Jan  1 00:25:50 2024
3.73,3.56,3.86,3.62,3.66,3.53,408.00,23.40,22.18,Mon Jan  1 00:25:51 2024
3.67,3.75,3.84,3.63,3.65,3.53,408.00,23.40,22.13,Mon Jan  1 00:25:53 2024
3.73,3.74,3.83,3.58,3.66,3.51,408.00,23.40,22.22,Mon Jan  1 00:25:54 2024
3.70,3.52,3.96,3.60,3.66,3.51,408.00,23.40,22.13,Mon Jan  1 00:25:56 2024
3.72,3.75,3.81,3.62,3.65,3.38,408.00,23.40,22.12,Mon Jan  1 00:25:57 2024
3.77,3.76,3.80,3.56,3.64,3.52,408.00,23.40,22.12,Mon Jan  1 00:25:59 2024
3.75,3.75,3.81,3.56,3.65,3.53,404.00,23.40,22.15,Mon Jan  1 00:26:00 2024
3.72,3.75,3.79,3.58,3.63,3.53,408.00,23.40,22.15,Mon Jan  1 00:26:02 2024
3.71,3.75,3.81,3.56,3.64,3.51,408.00,23.40,22.19,Mon Jan  1 00:26:03 2024
3.75,3.75,3.80,3.55,3.65,3.53,408.00,23.40,22.14,Mon Jan  1 00:26:05 2024
3.72,3.75,3.77,3.49,3.62,3.53,408.00,23.40,22.08,Mon Jan  1 00:26:06 2024
3.72,3.75,3.77,3.51,3.63,3.53,404.00,23.40,22.11,Mon Jan  1 00:26:08 2024
3.69,3.74,3.77,3.51,3.63,3.52,408.00,23.40,22.87,Mon Jan  1 00:26:09 2024
3.75,3.77,3.78,3.52,3.63,3.45,408.00,23.40,22.18,Mon Jan  1 00:26:11 2024
3.71,3.75,3.94,3.50,3.64,3.53,408.00,23.40,22.18,Mon Jan  1 00:26:12 2024
3.73,3.74,3.78,3.51,3.63,3.53,408.00,23.40,22.19,Mon Jan  1 00:26:14 2024
3.72,3.76,3.77,3.50,3.63,3.55,404.00,23.40,22.14,Mon Jan  1 00:26:15 2024
3.73,3.74,3.80,3.53,3.59,3.53,408.00,23.40,22.19,Mon Jan  1 00:26:17 2024
3.72,3.81,3.80,3.57,3.62,3.51,404.00,23.40,22.15,Mon Jan  1 00:26:18 2024
3.72,3.75,3.87,3.56,3.65,3.51,404.00,23.40,22.21,Mon Jan  1 00:26:20 2024
3.75,3.52,3.81,3.59,3.63,3.52,408.00,23.40,21.96,Mon Jan  1 00:26:21 2024
3.72,3.96,3.84,3.60,3.62,3.53,404.00,23.40,22.12,Mon Jan  1 00:26:23 2024
3.73,3.75,3.99,3.64,3.63,3.51,408.00,23.40,22.21,Mon Jan  1 00:26:24 2024
3.72,3.77,3.84,3.62,3.64,3.53,408.00,23.40,21.83,Mon Jan  1 00:26:26 2024
3.72,3.76,3.81,3.58,3.61,3.53,404.00,23.40,22.25,Mon Jan  1 00:26:27 2024
3.75,3.75,3.81,3.60,3.68,3.51,408.00,23.40,22.21,Mon Jan  1 00:26:29 2024
3.73,3.74,3.80,3.55,3.65,3.53,404.00,23.40,22.13,Mon Jan  1 00:26:30 2024
3.72,3.75,3.80,3.56,3.68,3.53,408.00,23.40,21.99,Mon Jan  1 00:26:32 2024
3.72,3.75,3.79,3.53,3.65,3.53,408.00,23.40,22.12,Mon Jan  1 00:26:33 2024
3.64,3.81,3.66,3.55,3.63,3.51,408.00,23.40,22.19,Mon Jan  1 00:26:35 2024
3.75,3.77,3.78,3.52,3.66,3.51,408.00,23.40,22.11,Mon Jan  1 00:26:36 2024
3.72,3.75,3.77,3.49,3.63,3.54,404.00,23.40,22.18,Mon Jan  1 00:26:38 2024
3.72,3.92,3.78,3.51,3.63,3.52,404.00,23.40,22.07,Mon Jan  1 00:26:39 2024
3.75,3.73,3.78,3.50,3.65,3.48,408.00,23.40,22.19,Mon Jan  1 00:26:41 2024
3.76,3.75,3.69,3.51,3.63,3.52,408.00,23.40,22.12,Mon Jan  1 00:26:42 2024
3.74,3.74,3.80,3.56,3.63,3.52,408.00,23.40,22.12,Mon Jan  1 00:26:44 2024
3.72,3.74,3.80,3.57,3.63,3.51,408.00,23.40,22.18,Mon Jan  1 00:26:45 2024
3.75,3.76,3.73,3.58,3.66,3.55,404.00,23.40,22.17,Mon Jan  1 00:26:47 2024
3.73,3.74,3.80,3.56,3.58,3.52,408.00,23.40,22.32,Mon Jan  1 00:26:48 2024
3.74,3.75,3.76,3.58,3.57,3.52,408.00,23.40,22.12,Mon Jan  1 00:26:50 2024
3.73,3.75,3.81,3.60,3.63,3.51,412.00,23.40,22.87,Mon Jan  1 00:26:51 2024
3.73,3.74,3.81,3.60,3.65,3.52,408.00,23.40,22.14,Mon Jan  1 00:26:53 2024
3.75,3.93,3.59,3.61,3.63,3.51,408.00,23.40,22.12,Mon Jan  1 00:26:54 2024
3.77,3.83,3.84,3.71,3.70,3.57,408.00,23.40,22.12,Mon Jan  1 00:26:56 2024
3.70,3.76,3.84,3.65,3.64,3.50,408.00,23.40,22.13,Mon Jan  1 00:26:57 2024
3.73,3.74,3.84,3.62,3.65,3.52,408.00,23.40,22.12,Mon Jan  1 00:26:59 2024
3.75,3.85,3.81,3.62,3.65,3.51,408.00,23.40,22.12,Mon Jan  1 00:27:00 2024
3.73,3.74,3.81,3.59,3.56,3.51,404.00,23.40,22.14,Mon Jan  1 00:27:02 2024
3.72,3.75,3.84,3.64,3.65,3.52,412.00,23.40,22.12,Mon Jan  1 00:27:03 2024
3.72,3.75,3.81,3.61,3.63,3.58,408.00,23.40,22.17,Mon Jan  1 00:27:05 2024
3.68,3.74,3.84,3.63,3.65,3.51,408.00,23.40,22.12,Mon Jan  1 00:27:06 2024
3.72,3.74,3.84,3.63,3.63,3.52,408.00,23.40,22.18,Mon Jan  1 00:27:08 2024
3.72,3.73,3.81,3.63,3.66,3.51,408.00,23.40,22.02,Mon Jan  1 00:27:09 2024
3.72,3.85,3.81,3.60,3.64,3.52,408.00,23.40,22.01,Mon Jan  1 00:27:11 2024
3.75,3.73,3.68,3.61,3.69,3.53,404.00,23.40,22.12,Mon Jan  1 00:27:12 2024
3.72,3.73,3.81,3.59,3.66,3.43,404.00,23.40,22.06,Mon Jan  1 00:27:14 2024
3.72,3.74,3.81,3.60,3.75,3.53,404.00,23.40,22.11,Mon Jan  1 00:27:15 2024
3.70,3.76,3.85,3.57,3.63,3.51,404.00,23.40,22.13,Mon Jan  1 00:27:17 2024
3.73,3.76,3.79,3.55,3.61,3.52,408.00,23.40,22.12,Mon Jan  1 00:27:18 2024
3.69,3.75,3.79,3.56,3.63,3.51,404.00,23.40,22.12,Mon Jan  1 00:27:20 2024
3.73,3.68,3.80,3.44,3.66,3.50,408.00,23.40,22.03,Mon Jan  1 00:27:21 2024
3.71,3.74,3.77,3.52,3.53,3.50,404.00,23.40,22.14,Mon Jan  1 00:27:23 2024
3.71,3.75,3.77,3.49,3.63,3.50,404.00,23.40,21.90,Mon Jan  1 00:27:24 2024
3.65,3.75,3.77,3.50,3.62,3.51,404.00,23.40,22.43,Mon Jan  1 00:27:26 2024
3.70,3.69,3.77,3.48,3.64,3.52,404.00,23.40,22.12,Mon Jan  1 00:27:27 2024
3.71,3.76,3.77,3.51,3.63,3.51,408.00,23.40,22.12,Mon Jan  1 00:27:29 2024
3.71,3.87,3.77,3.61,3.67,3.54,404.00,23.40,22.40,Mon Jan  1 00:27:30 2024
3.68,3.84,3.78,3.53,3.63,3.52,408.00,23.40,22.15,Mon Jan  1 00:27:32 2024
3.72,3.73,3.79,3.46,3.64,3.51,404.00,23.40,22.06,Mon Jan  1 00:27:33 2024
3.73,3.74,3.79,3.55,3.63,3.51,408.00,23.40,21.98,Mon Jan  1 00:27:35 2024
3.71,3.75,3.81,3.61,3.65,3.51,408.00,23.40,22.13,Mon Jan  1 00:27:36 2024
3.74,3.73,3.81,3.60,3.63,3.51,404.00,23.40,22.12,Mon Jan  1 00:27:38 2024
3.71,3.76,3.83,3.82,3.63,3.51,404.00,23.40,22.15,Mon Jan  1 00:27:39 2024
3.74,3.74,3.81,3.59,3.62,3.52,408.00,23.40,22.12,Mon Jan  1 00:27:41 2024
3.72,3.79,3.81,3.58,3.63,3.50,404.00,23.40,22.17,Mon Jan  1 00:27:42 2024
3.72,3.75,3.81,3.59,3.63,3.50,404.00,23.40,22.07,Mon Jan  1 00:27:44 2024
3.70,3.74,3.80,3.58,3.69,3.50,408.00,23.40,22.16,Mon Jan  1 00:27:45 2024
3.72,3.51,3.77,3.59,3.64,3.50,404.00,23.40,22.13,Mon Jan  1 00:27:47 2024
3.72,3.74,3.77,3.51,3.65,3.50,408.00,23.40,22.07,Mon Jan  1 00:27:48 2024
3.72,3.77,3.85,3.57,3.64,3.51,408.00,23.40,22.12,Mon Jan  1 00:27:50 2024
3.74,3.73,3.79,3.53,3.65,3.50,404.00,23.40,22.14,Mon Jan  1 00:27:51 2024
3.69,3.76,3.80,3.58,3.62,3.50,408.00,23.40,22.15,Mon Jan  1 00:27:53 2024
3.75,3.82,3.81,3.58,3.62,3.32,404.00,23.40,22.15,Mon Jan  1 00:27:54 2024
3.72,3.75,3.80,3.61,3.62,3.50,404.00,23.40,22.11,Mon Jan  1 00:27:56 2024
3.71,3.73,3.83,3.62,3.61,3.51,404.00,23.40,22.12,Mon Jan  1 00:27:57 2024
3.72,3.74,3.83,3.66,3.64,3.50,404.00,23.40,22.14,Mon Jan  1 00:27:59 2024
3.72,3.75,3.91,3.61,3.64,3.51,408.00,23.40,22.05,Mon Jan  1 00:28:00 2024
3.68,3.75,3.80,3.54,3.64,3.51,404.00,23.40,22.12,Mon Jan  1 00:28:02 2024
3.73,3.74,3.74,3.54,3.61,3.49,404.00,23.40,21.85,Mon Jan  1 00:28:03 2024
3.69,3.76,3.78,3.42,3.62,3.50,404.00,23.40,22.12,Mon Jan  1 00:28:05 2024
3.69,3.74,3.78,3.51,3.64,3.54,404.00,23.40,22.09,Mon Jan  1 00:28:06 2024
3.74,3.72,3.77,3.53,3.63,3.58,408.00,23.40,22.12,Mon Jan  1 00:28:08 2024
3.71,3.75,3.81,3.55,3.63,3.50,404.00,23.40,22.15,Mon Jan  1 00:28:09 2024
3.71,3.74,3.80,3.59,3.63,3.50,404.00,23.40,22.11,Mon Jan  1 00:28:11 2024
3.71,3.74,3.58,3.78,3.63,3.50,408.00,23.40,21.50,Mon Jan  1 00:28:12 2024
3.72,3.75,3.81,3.65,3.62,3.50,404.00,23.40,22.11,Mon Jan  1 00:28:14 2024
3.74,3.73,3.81,3.63,3.64,3.50,408.00,23.40,22.12,Mon Jan  1 00:28:15 2024
3.71,3.75,3.81,3.66,3.63,3.50,404.00,23.40,22.10,Mon Jan  1 00:28:17 2024
3.71,3.74,3.81,3.59,3.63,3.50,404.00,23.40,22.12,Mon Jan  1 00:28:18 2024
3.69,3.74,3.80,3.58,3.64,3.51,404.00,23.40,22.13,Mon Jan  1 00:28:20 2024
3.71,3.74,3.79,3.55,3.65,3.50,404.00,23.40,22.15,Mon Jan  1 00:28:21 2024
3.71,3.74,3.79,3.57,3.63,3.51,404.00,23.40,21.98,Mon Jan  1 00:28:23 2024
3.72,3.74,3.77,3.51,3.62,3.33,404.00,23.40,22.12,Mon Jan  1 00:28:24 2024
3.71,3.74,3.78,3.53,3.62,3.54,404.00,23.40,22.15,Mon Jan  1 00:28:26 2024
3.74,3.74,3.76,3.53,3.62,3.50,404.00,23.40,22.12,Mon Jan  1 00:28:27 2024
3.70,3.77,3.77,3.51,3.63,3.50,404.00,23.40,22.12,Mon Jan  1 00:28:29 2024
3.69,3.75,3.79,3.55,3.63,3.47,408.00,23.40,21.95,Mon Jan  1 00:28:30 2024
3.73,3.73,3.78,3.57,3.62,3.49,404.00,23.40,22.10,Mon Jan  1 00:28:32 2024
3.73,3.69,3.81,3.57,3.64,3.49,404.00,23.40,22.00,Mon Jan  1 00:28:33 2024
3.71,3.74,3.78,3.55,3.63,3.51,404.00,23.40,22.12,Mon Jan  1 00:28:35 2024
3.72,3.72,3.71,3.60,3.62,3.50,404.00,23.40,22.12,Mon Jan  1 00:28:36 2024
3.69,3.82,3.80,3.56,3.65,3.49,404.00,23.40,22.12,Mon Jan  1 00:28:38 2024
3.71,3.75,3.79,3.55,3.63,3.49,408.00,23.40,22.12,Mon Jan  1 00:28:39 2024
3.71,3.74,3.79,3.55,3.64,3.50,404.00,23.40,22.17,Mon Jan  1 00:28:41 2024
3.71,3.73,3.77,3.51,3.60,3.48,404.00,23.40,22.22,Mon Jan  1 00:28:42 2024
3.71,3.72,3.77,3.51,3.61,3.51,404.00,23.40,22.09,Mon Jan  1 00:28:44 2024
3.71,3.73,3.81,3.52,3.63,3.49,404.00,23.40,22.12,Mon Jan  1 00:28:45 2024
3.71,3.75,3.67,3.48,3.61,3.55,404.00,23.40,22.05,Mon Jan  1 00:28:47 2024
3.74,3.72,3.76,3.48,3.74,3.51,404.00,23.40,22.11,Mon Jan  1 00:28:48 2024
3.71,3.59,3.77,3.49,3.60,3.51,404.00,23.40,22.53,Mon Jan  1 00:28:50 2024
3.69,3.74,3.77,3.49,3.64,3.49,404.00,23.40,22.59,Mon Jan  1 00:28:51 2024
3.71,3.74,3.77,3.51,3.60,3.51,408.00,23.40,22.07,Mon Jan  1 00:28:53 2024
3.68,3.74,3.77,3.50,3.64,3.50,404.00,23.40,22.10,Mon Jan  1 00:28:54 2024
