4.18,4.10,4.14,4.10,4.11,4.18,-1876.00,19.80,24.81,Mon Jan  1 00:12:29 2024
4.18,4.11,4.13,4.09,4.10,4.18,-1920.00,19.80,24.78,Mon Jan  1 00:12:30 2024
4.18,4.10,4.14,4.10,4.11,4.17,-1684.00,19.80,24.79,Mon Jan  1 00:12:32 2024
4.17,4.11,4.14,4.09,4.11,4.18,-1708.00,19.80,24.81,Mon Jan  1 00:12:33 2024
4.18,4.10,4.13,4.10,4.11,4.18,-1460.00,19.80,24.80,Mon Jan  1 00:12:35 2024
4.18,4.10,4.14,4.10,4.10,4.18,-1456.00,19.80,24.83,Mon Jan  1 00:12:36 2024
4.18,4.10,4.13,4.09,4.11,4.18,-1872.00,19.80,24.80,Mon Jan  1 00:12:38 2024
4.18,4.10,4.13,4.10,4.10,4.18,-1672.00,19.80,24.78,Mon Jan  1 00:12:39 2024
4.18,4.10,4.14,4.10,4.11,4.18,-1784.00,19.80,24.81,Mon Jan  1 00:12:41 2024
4.18,4.10,4.13,4.09,4.11,4.18,-1944.00,19.80,24.83,Mon Jan  1 00:12:42 2024
4.18,4.11,4.13,4.10,4.11,4.18,-1520.00,19.80,24.78,Mon Jan  1 00:12:44 2024
4.18,4.10,4.14,4.10,4.10,4.16,-1520.00,19.80,24.63,Mon Jan  1 00:12:45 2024
4.18,4.10,4.13,4.10,4.11,4.18,-1740.00,19.80,24.76,Mon Jan  1 00:12:47 2024
4.18,4.11,4.14,4.09,4.11,4.18,-1636.00,19.80,24.80,Mon Jan  1 00:12:48 2024
4.18,4.09,4.14,4.10,4.10,4.18,-1896.00,19.80,24.79,Mon Jan  1 00:12:50 2024
4.18,4.10,4.14,4.10,4.11,4.18,-1944.00,19.80,24.81,Mon Jan  1 00:12:51 2024
4.18,4.11,4.13,4.09,4.11,4.18,-1696.00,19.80,24.81,Mon Jan  1 00:12:53 2024
4.18,4.11,4.14,4.10,4.10,4.18,-1732.00,19.80,24.79,Mon Jan  1 00:12:54 2024
4.18,4.11,4.14,4.10,4.11,4.18,-1512.00,19.80,24.80,Mon Jan  1 00:12:56 2024
4.18,4.10,4.14,4.09,4.10,4.18,-1504.00,19.80,24.80,Mon Jan  1 00:12:57 2024
4.18,4.10,4.13,4.08,4.10,4.18,-1920.00,19.80,26.21,Mon Jan  1 00:12:59 2024
4.19,4.11,4.14,4.09,4.11,4.18,-1724.00,19.80,24.81,Mon Jan  1 00:13:00 2024
4.18,4.10,4.14,4.10,4.11,4.18,-1716.00,19.80,24.79,Mon Jan  1 00:13:02 2024
4.19,4.10,4.14,4.10,4.10,4.18,-1892.00,19.80,24.81,Mon Jan  1 00:13:03 2024
4.18,4.10,4.14,4.10,4.10,4.18,-1956.00,19.80,24.78,Mon Jan  1 00:13:05 2024
4.19,4.10,4.14,4.10,4.10,4.19,-1480.00,19.80,24.81,Mon Jan  1 00:13:06 2024
4.18,4.11,4.14,4.10,4.11,4.18,-1680.00,19.80,24.84,Mon Jan  1 00:13:08 2024
4.19,4.10,4.14,4.09,4.11,4.18,-1692.00,19.80,24.85,Mon Jan  1 00:13:09 2024
4.18,4.11,4.13,4.10,4.09,4.19,-1560.00,19.80,24.90,Mon Jan  1 00:13:11 2024
4.18,4.11,4.14,4.10,4.10,4.18,-1860.00,19.80,24.84,Mon Jan  1 00:13:12 2024
4.18,4.11,4.14,4.10,4.11,4.18,-1908.00,19.80,24.84,Mon Jan  1 00:13:14 2024
4.18,4.11,4.12,4.09,4.11,4.18,-1668.00,19.80,24.84,Mon Jan  1 00:13:15 2024
4.19,4.11,4.14,4.10,4.11,4.18,-1680.00,19.80,24.81,Mon Jan  1 00:13:17 2024
4.18,4.10,4.14,4.09,4.11,4.18,-1452.00,19.80,24.84,Mon Jan  1 00:13:18 2024
4.17,4.10,4.14,4.09,4.11,4.18,-1508.00,19.80,24.84,Mon Jan  1 00:13:20 2024
4.18,4.11,4.13,4.10,4.11,4.18,-1856.00,19.80,24.85,Mon Jan  1 00:13:21 2024
4.18,4.10,4.14,4.10,4.11,4.18,-1660.00,19.80,24.85,Mon Jan  1 00:13:23 2024
4.18,4.11,4.14,4.09,4.11,4.18,-1804.00,19.80,24.85,Mon Jan  1 00:13:24 2024
4.17,4.10,4.14,4.10,4.11,4.18,-1884.00,19.80,24.84,Mon Jan  1 00:13:26 2024
4.18,4.10,4.14,4.10,4.11,4.18,-1444.00,19.80,24.85,Mon Jan  1 00:13:27 2024
4.18,4.11,4.14,4.09,4.11,4.18,-1512.00,19.80,24.81,Mon Jan  1 00:13:29 2024
4.18,4.11,4.13,4.10,4.11,4.18,-1740.00,19.80,24.84,Mon Jan  1 00:13:30 2024
4.18,4.10,4.14,4.08,4.11,4.18,-1668.00,19.80,24.87,Mon Jan  1 00:13:32 2024
4.18,4.10,4.14,4.09,4.11,4.18,-1500.00,19.80,24.87,Mon Jan  1 00:13:33 2024
4.18,4.10,4.14,4.09,4.11,4.18,-1896.00,19.80,24.83,Mon Jan  1 00:13:35 2024
4.18,4.10,4.14,4.10,4.10,4.16,-1820.00,19.80,24.75,Mon Jan  1 00:13:36 2024
4.19,4.10,4.14,4.09,4.11,4.18,-1728.00,19.80,24.83,Mon Jan  1 00:13:38 2024
4.19,4.10,4.14,4.10,4.10,4.18,-1720.00,19.80,24.81,Mon Jan  1 00:13:39 2024
4.19,4.10,4.14,4.07,4.10,4.18,-1508.00,19.80,24.88,Mon Jan  1 00:13:41 2024
4.18,4.10,4.14,4.09,4.10,4.18,-1452.00,19.80,24.83,Mon Jan  1 00:13:42 2024
4.18,4.11,4.13,4.09,4.11,4.18,-1732.00,19.80,24.83,Mon Jan  1 00:13:44 2024
4.19,4.09,4.14,4.10,4.11,4.18,-1724.00,19.80,24.84,Mon Jan  1 00:13:45 2024
4.18,4.10,4.14,4.10,4.11,4.18,-1924.00,19.80,24.83,Mon Jan  1 00:13:47 2024
4.19,4.11,4.14,4.10,4.11,4.18,-1916.00,19.80,24.80,Mon Jan  1 00:13:48 2024
4.19,4.11,4.14,4.10,4.11,4.18,-1444.00,19.80,24.79,Mon Jan  1 00:13:50 2024
4.19,4.11,4.14,4.10,4.10,4.18,-1696.00,19.80,24.87,Mon Jan  1 00:13:51 2024
4.18,4.11,4.13,4.09,4.11,4.19,-1700.00,19.80,24.84,Mon Jan  1 00:13:53 2024
4.18,4.11,4.14,4.10,4.10,4.19,-1500.00,19.80,24.87,Mon Jan  1 00:13:54 2024
4.18,4.11,4.15,4.10,4.11,4.18,-1852.00,19.80,24.83,Mon Jan  1 00:13:56 2024
4.18,4.11,4.14,4.10,4.11,4.19,-1948.00,19.80,24.83,Mon Jan  1 00:13:57 2024
4.19,4.11,4.14,4.08,4.10,4.18,-1740.00,19.80,26.56,Mon Jan  1 00:13:59 2024
4.18,4.11,4.14,4.09,4.11,4.18,-1680.00,19.80,24.85,Mon Jan  1 00:14:00 2024
4.19,4.11,4.14,4.10,4.11,4.19,-1504.00,19.80,24.88,Mon Jan  1 00:14:02 2024
4.18,4.11,4.14,4.10,4.11,4.19,-1520.00,19.80,24.84,Mon Jan  1 00:14:03 2024
4.18,4.11,4.14,4.10,4.11,4.18,-1672.00,19.80,24.88,Mon Jan  1 00:14:05 2024
4.18,4.11,4.14,4.10,4.09,4.19,-1724.00,19.80,24.81,Mon Jan  1 00:14:06 2024
4.18,4.11,4.14,4.10,4.11,4.19,-1728.00,19.80,24.81,Mon Jan  1 00:14:08 2024
4.18,4.11,4.14,4.09,4.10,4.19,-1864.00,19.80,24.89,Mon Jan  1 00:14:09 2024
4.19,4.11,4.12,4.10,4.11,4.18,-1896.00,19.80,24.81,Mon Jan  1 00:14:11 2024
4.19,4.10,4.14,4.10,4.10,4.18,-1692.00,19.80,24.81,Mon Jan  1 00:14:12 2024
4.18,4.10,4.15,4.10,4.11,4.19,-1628.00,19.80,24.82,Mon Jan  1 00:14:14 2024
4.17,4.11,4.14,4.09,4.11,4.18,-1472.00,19.80,24.85,Mon Jan  1 00:14:15 2024
4.18,4.11,4.14,4.10,4.10,4.19,-1484.00,19.80,24.84,Mon Jan  1 00:14:17 2024
4.18,4.10,4.15,4.09,4.11,4.18,-1872.00,19.80,24.81,Mon Jan  1 00:14:18 2024
4.19,4.11,4.14,4.09,4.11,4.18,-1660.00,19.80,24.85,Mon Jan  1 00:14:20 2024
4.18,4.11,4.14,4.10,4.10,4.19,-1760.00,19.80,24.89,Mon Jan  1 00:14:21 2024
4.18,4.10,4.14,4.09,4.11,4.18,-1920.00,19.80,24.84,Mon Jan  1 00:14:23 2024
4.19,4.11,4.14,4.10,4.11,4.18,-1496.00,19.80,24.83,Mon Jan  1 00:14:24 2024
4.18,4.11,4.14,4.10,4.10,4.19,-1516.00,19.80,24.85,Mon Jan  1 00:14:26 2024
4.18,4.11,4.14,4.10,4.11,4.19,-1664.00,19.80,24.88,Mon Jan  1 00:14:27 2024
4.18,4.11,4.15,4.10,4.11,4.19,-1572.00,19.80,24.88,Mon Jan  1 00:14:29 2024
4.19,4.11,4.14,4.10,4.11,4.19,-1900.00,19.80,24.84,Mon Jan  1 00:14:30 2024
4.18,4.11,4.14,4.08,4.11,4.17,-1888.00,19.80,24.84,Mon Jan  1 00:14:32 2024
4.19,4.11,4.14,4.10,4.11,4.19,-1684.00,19.80,24.83,Mon Jan  1 00:14:33 2024
4.19,4.11,4.15,4.10,4.11,4.19,-1720.00,19.80,24.89,Mon Jan  1 00:14:35 2024
4.18,4.11,4.14,4.08,4.11,4.19,-1464.00,19.80,24.83,Mon Jan  1 00:14:36 2024
4.19,4.11,4.15,4.10,4.11,4.18,-1476.00,19.80,24.84,Mon Jan  1 00:14:38 2024
4.19,4.11,4.14,4.10,4.11,4.19,-1832.00,19.80,24.85,Mon Jan  1 00:14:39 2024
4.18,4.11,4.14,4.10,4.11,4.19,-1732.00,19.80,24.85,Mon Jan  1 00:14:41 2024
4.19,4.11,4.14,4.10,4.11,4.19,-1684.00,19.80,24.89,Mon Jan  1 00:14:42 2024
4.19,4.11,4.14,4.10,4.11,4.19,-1892.00,19.80,24.88,Mon Jan  1 00:14:44 2024
4.18,4.11,4.15,4.10,4.11,4.19,-1872.00,19.80,24.83,Mon Jan  1 00:14:45 2024
4.19,4.11,4.14,4.10,4.12,4.19,-1484.00,19.80,24.84,Mon Jan  1 00:14:47 2024
4.19,4.11,4.14,4.10,4.11,4.19,-1748.00,19.80,24.78,Mon Jan  1 00:14:48 2024
4.19,4.11,4.14,4.10,4.11,4.19,-1636.00,19.80,26.66,Mon Jan  1 00:14:50 2024
4.19,4.11,4.14,4.10,4.11,4.19,-1496.00,19.80,24.88,Mon Jan  1 00:14:51 2024
4.19,4.12,4.14,4.10,4.11,4.19,-1852.00,19.80,24.89,Mon Jan  1 00:14:53 2024
4.18,4.11,4.14,4.10,4.11,4.19,-1904.00,19.80,24.91,Mon Jan  1 00:14:54 2024
4.19,4.11,4.15,4.10,4.11,4.19,-1692.00,19.80,24.82,Mon Jan  1 00:14:56 2024
4.19,4.11,4.14,4.10,4.11,4.19,-1668.00,19.80,24.88,Mon Jan  1 00:14:57 2024
4.19,4.11,4.14,4.08,4.11,4.19,-1476.00,19.80,24.84,Mon Jan  1 00:14:59 2024
4.19,4.11,4.15,4.10,4.11,4.18,-1472.00,19.80,24.85,Mon Jan  1 00:15:00 2024
4.19,4.12,4.12,4.10,4.11,4.19,-1752.00,19.80,24.91,Mon Jan  1 00:15:02 2024
4.19,4.11,4.14,4.10,4.11,4.19,-1720.00,19.80,24.88,Mon Jan  1 00:15:03 2024
4.19,4.11,4.15,4.10,4.11,4.18,-1860.00,19.80,24.93,Mon Jan  1 00:15:05 2024
4.18,4.11,4.15,4.10,4.11,4.19,-1896.00,19.80,24.91,Mon Jan  1 00:15:06 2024
4.19,4.11,4.14,4.10,4.11,4.19,-1452.00,19.80,24.91,Mon Jan  1 00:15:08 2024
4.18,4.11,4.14,4.10,4.11,4.18,-1544.00,19.80,24.85,Mon Jan  1 00:15:09 2024
4.18,4.11,4.14,4.10,4.11,4.19,-1652.00,19.80,24.89,Mon Jan  1 00:15:11 2024
4.18,4.11,4.14,4.10,4.11,4.19,-1536.00,19.80,24.88,Mon Jan  1 00:15:12 2024
4.19,4.11,4.15,4.10,4.11,4.18,-1432.00,19.80,24.89,Mon Jan  1 00:15:14 2024
4.19,4.11,4.14,4.10,4.11,4.19,-1904.00,19.80,24.88,Mon Jan  1 00:15:15 2024
4.19,4.11,4.15,4.10,4.11,4.19,-1848.00,19.80,24.84,Mon Jan  1 00:15:17 2024
4.20,4.11,4.15,4.10,4.11,4.19,-1720.00,19.80,24.93,Mon Jan  1 00:15:18 2024
4.19,4.11,4.15,4.10,4.11,4.19,-1776.00,19.80,24.85,Mon Jan  1 00:15:20 2024
4.18,4.11,4.15,4.10,4.11,4.20,-1468.00,19.80,24.92,Mon Jan  1 00:15:21 2024
4.19,4.11,4.14,4.10,4.11,4.58,-1484.00,19.80,24.89,Mon Jan  1 00:15:23 2024
4.19,4.10,4.13,4.10,4.11,4.15,80.00,19.80,24.75,Mon Jan  1 00:15:24 2024
4.19,4.11,4.13,4.10,4.10,4.16,80.00,19.80,24.74,Mon Jan  1 00:15:26 2024
4.19,4.10,4.13,4.08,4.10,4.15,76.00,19.80,24.73,Mon Jan  1 00:15:27 2024
4.19,4.10,4.13,4.09,4.11,4.15,80.00,19.80,24.70,Mon Jan  1 00:15:29 2024
4.18,4.11,4.12,4.10,4.10,4.15,80.00,19.80,24.67,Mon Jan  1 00:15:30 2024
4.19,4.09,4.12,4.09,4.11,4.15,76.00,19.80,24.68,Mon Jan  1 00:15:32 2024
4.18,4.10,4.13,4.09,4.11,4.14,76.00,19.80,24.65,Mon Jan  1 00:15:33 2024
4.19,4.10,4.12,4.10,4.10,4.14,80.00,19.80,24.73,Mon Jan  1 00:15:35 2024
4.18,4.10,4.12,4.09,4.09,4.14,76.00,19.80,24.72,Mon Jan  1 00:15:36 2024
4.19,4.10,4.12,4.09,4.10,4.14,76.00,19.80,24.70,Mon Jan  1 00:15:38 2024
4.18,4.10,4.12,4.09,4.09,4.14,80.00,19.80,24.66,Mon Jan  1 00:15:39 2024
4.18,4.10,4.11,4.09,4.10,4.14,76.00,19.80,24.70,Mon Jan  1 00:15:41 2024
4.18,4.10,4.14,4.09,4.10,4.18,-1672.00,19.80,24.84,Mon Jan  1 00:15:42 2024
4.18,4.11,4.13,4.10,4.10,4.18,-1636.00,19.80,24.85,Mon Jan  1 00:15:44 2024
4.18,4.10,4.14,4.10,4.10,4.18,-2008.00,19.80,24.83,Mon Jan  1 00:15:45 2024
4.18,4.10,4.15,4.10,4.11,4.18,-1880.00,19.80,24.83,Mon Jan  1 00:15:47 2024
4.18,4.11,4.14,4.10,4.10,4.19,-1888.00,19.80,24.80,Mon Jan  1 00:15:48 2024
4.18,4.11,4.14,4.10,4.11,4.19,-2076.00,19.80,24.92,Mon Jan  1 00:15:50 2024
4.18,4.10,4.15,4.10,4.11,4.19,-2080.00,19.80,24.93,Mon Jan  1 00:15:51 2024
4.18,4.11,4.14,4.10,4.09,4.19,-1680.00,19.80,24.88,Mon Jan  1 00:15:53 2024
4.18,4.11,4.14,4.10,4.11,4.20,-1884.00,19.80,24.88,Mon Jan  1 00:15:54 2024
4.18,4.11,4.15,4.10,4.11,4.19,-1672.00,19.80,24.90,Mon Jan  1 00:15:56 2024
4.19,4.11,4.13,4.10,4.11,4.19,-1656.00,19.80,24.91,Mon Jan  1 00:15:57 2024
4.18,4.11,4.15,4.08,4.11,4.20,-2080.00,19.80,24.92,Mon Jan  1 00:15:59 2024
4.18,4.10,4.14,4.09,4.11,4.19,-2088.00,19.80,24.94,Mon Jan  1 00:16:00 2024
4.17,4.11,4.15,4.10,4.11,4.19,-1848.00,19.80,24.92,Mon Jan  1 00:16:02 2024
4.19,4.11,4.14,4.10,4.11,4.20,-1996.00,19.80,24.85,Mon Jan  1 00:16:03 2024
4.18,4.11,4.15,4.10,4.11,4.19,-1648.00,19.80,24.89,Mon Jan  1 00:16:05 2024
4.18,4.11,4.14,4.10,4.11,4.19,-1644.00,19.80,24.92,Mon Jan  1 00:16:06 2024
4.19,4.11,4.15,4.10,4.11,4.20,-1864.00,19.80,24.89,Mon Jan  1 00:16:08 2024
4.19,4.11,4.14,4.10,4.11,4.19,-1864.00,19.80,24.94,Mon Jan  1 00:16:09 2024
4.19,4.11,4.15,4.10,4.11,4.19,-2064.00,19.80,24.94,Mon Jan  1 00:16:11 2024
4.18,4.11,4.14,4.10,4.11,4.20,-2060.00,19.80,24.88,Mon Jan  1 00:16:12 2024
4.18,4.11,4.15,4.10,4.11,4.19,-1644.00,19.80,24.93,Mon Jan  1 00:16:14 2024
4.18,4.11,4.15,4.10,4.12,4.20,-1880.00,19.80,24.94,Mon Jan  1 00:16:15 2024
4.19,4.11,4.15,4.10,4.11,4.20,-1740.00,19.80,24.92,Mon Jan  1 00:16:17 2024
4.18,4.11,4.15,4.10,4.11,4.18,-1636.00,19.80,24.75,Mon Jan  1 00:16:18 2024
4.19,4.11,4.15,4.10,4.12,4.20,-2040.00,19.80,24.94,Mon Jan  1 00:16:20 2024
4.18,4.11,4.15,4.10,4.11,4.20,-2000.00,19.80,24.93,Mon Jan  1 00:16:21 2024
4.19,4.11,4.15,4.08,4.11,4.20,-1832.00,19.80,24.87,Mon Jan  1 00:16:23 2024
4.19,4.10,4.13,4.10,4.12,4.16,80.00,19.80,24.76,Mon Jan  1 00:16:24 2024
4.19,4.11,4.13,4.10,4.10,4.16,76.00,19.80,24.79,Mon Jan  1 00:16:26 2024
4.18,4.08,4.13,4.10,4.10,4.16,76.00,19.80,24.75,Mon Jan  1 00:16:27 2024
4.18,4.11,4.13,4.09,4.10,4.15,80.00,19.80,24.74,Mon Jan  1 00:16:29 2024
4.19,4.11,4.12,4.10,4.10,4.16,76.00,19.80,24.73,Mon Jan  1 00:16:30 2024
4.19,4.11,4.12,4.10,4.11,4.15,76.00,19.80,24.74,Mon Jan  1 00:16:32 2024
4.18,4.10,4.12,4.10,4.10,4.15,76.00,19.80,24.70,Mon Jan  1 00:16:33 2024
4.18,4.10,4.12,4.09,4.10,4.15,80.00,19.80,24.68,Mon Jan  1 00:16:35 2024
4.19,4.10,4.12,4.10,4.09,4.15,80.00,19.80,24.69,Mon Jan  1 00:16:36 2024
4.18,4.10,4.12,4.09,4.11,4.15,76.00,19.80,24.72,Mon Jan  1 00:16:38 2024
4.18,4.10,4.12,4.10,4.10,4.15,76.00,19.80,24.74,Mon Jan  1 00:16:39 2024
4.18,4.10,4.12,4.09,4.09,4.15,80.00,19.80,24.66,Mon Jan  1 00:16:41 2024
4.18,4.10,4.12,4.09,4.09,4.14,80.00,19.80,24.72,Mon Jan  1 00:16:42 2024
4.18,4.10,4.14,4.10,4.09,4.18,-2032.00,19.80,24.87,Mon Jan  1 00:16:44 2024
4.17,4.10,4.14,4.10,4.10,4.19,-1888.00,19.80,24.79,Mon Jan  1 00:16:45 2024
4.18,4.11,4.14,4.10,4.10,4.18,-2080.00,19.80,24.83,Mon Jan  1 00:16:47 2024
4.18,4.10,4.14,4.10,4.08,4.18,-1660.00,19.80,24.89,Mon Jan  1 00:16:48 2024
4.18,4.11,4.14,4.10,4.10,4.19,-1668.00,19.80,24.88,Mon Jan  1 00:16:50 2024
4.18,4.10,4.14,4.10,4.11,4.19,-1904.00,19.80,24.90,Mon Jan  1 00:16:51 2024
4.16,4.10,4.14,4.10,4.11,4.19,-1840.00,19.80,24.91,Mon Jan  1 00:16:53 2024
4.18,4.11,4.14,4.10,4.10,4.20,-1636.00,19.80,24.91,Mon Jan  1 00:16:54 2024
4.18,4.11,4.15,4.10,4.11,4.19,-2076.00,19.80,24.91,Mon Jan  1 00:16:56 2024
4.18,4.11,4.14,4.10,4.11,4.19,-2088.00,19.80,24.88,Mon Jan  1 00:16:57 2024
4.18,4.11,4.14,4.09,4.11,4.20,-1808.00,19.80,24.94,Mon Jan  1 00:16:59 2024
4.18,4.11,4.15,4.10,4.11,4.19,-1880.00,19.80,24.90,Mon Jan  1 00:17:00 2024
4.18,4.11,4.15,4.10,4.11,4.19,-1616.00,19.80,24.94,Mon Jan  1 00:17:02 2024
4.18,4.11,4.14,4.10,4.11,4.20,-1660.00,19.80,24.87,Mon Jan  1 00:17:03 2024
4.18,4.10,4.14,4.10,4.11,4.20,-1912.00,19.80,24.93,Mon Jan  1 00:17:05 2024
4.18,4.11,4.14,4.10,4.11,4.19,-1836.00,19.80,24.94,Mon Jan  1 00:17:06 2024
4.18,4.11,4.14,4.10,4.11,4.20,-2084.00,19.80,24.93,Mon Jan  1 00:17:08 2024
4.18,4.11,4.15,4.10,4.12,4.20,-1980.00,19.80,24.90,Mon Jan  1 00:17:09 2024
4.18,4.11,4.15,4.10,4.11,4.20,-1604.00,19.80,24.94,Mon Jan  1 00:17:11 2024
4.18,4.11,4.14,4.10,4.11,4.20,-1756.00,19.80,24.88,Mon Jan  1 00:17:12 2024
4.18,4.11,4.15,4.30,4.11,4.44,-1864.00,19.80,24.90,Mon Jan  1 00:17:14 2024
4.19,4.11,4.13,4.10,4.11,4.15,80.00,19.80,24.75,Mon Jan  1 00:17:15 2024
4.19,4.11,4.13,4.10,4.10,4.16,80.00,19.80,24.75,Mon Jan  1 00:17:17 2024
4.19,4.10,4.13,4.08,4.11,4.16,80.00,19.80,24.74,Mon Jan  1 00:17:18 2024
4.18,4.10,4.13,4.09,4.11,4.16,80.00,19.80,24.73,Mon Jan  1 00:17:20 2024
4.19,4.11,4.12,4.10,4.10,4.15,76.00,19.80,24.70,Mon Jan  1 00:17:21 2024
4.18,4.10,4.12,4.10,4.10,4.15,80.00,19.80,24.72,Mon Jan  1 00:17:23 2024
4.18,4.10,4.14,4.09,4.11,4.19,-1656.00,19.80,24.87,Mon Jan  1 00:17:24 2024
4.17,4.11,4.14,4.10,4.11,4.19,-2052.00,19.80,24.91,Mon Jan  1 00:17:26 2024
4.18,4.10,4.14,4.10,4.10,4.19,-1852.00,19.80,24.84,Mon Jan  1 00:17:27 2024
4.18,4.11,4.15,4.10,4.11,4.19,-1772.00,19.80,24.94,Mon Jan  1 00:17:29 2024
4.18,4.11,4.14,4.10,4.10,4.20,-2088.00,19.80,24.88,Mon Jan  1 00:17:30 2024
4.18,4.11,4.14,4.10,4.11,4.20,-2076.00,19.80,26.70,Mon Jan  1 00:17:32 2024
4.18,4.11,4.15,4.10,4.11,4.20,-1644.00,19.80,24.89,Mon Jan  1 00:17:33 2024
4.18,4.11,4.14,4.10,4.11,4.20,-1852.00,19.80,24.89,Mon Jan  1 00:17:35 2024
4.18,4.11,4.15,4.10,4.11,4.20,-1668.00,19.80,24.84,Mon Jan  1 00:17:36 2024
4.18,4.11,4.15,4.10,4.11,4.20,-1636.00,19.80,24.94,Mon Jan  1 00:17:38 2024
4.18,4.11,4.15,4.10,4.10,4.19,-2064.00,19.80,24.94,Mon Jan  1 00:17:39 2024
4.18,4.11,4.15,4.10,4.11,4.20,-2052.00,19.80,24.93,Mon Jan  1 00:17:41 2024
4.19,4.10,4.13,4.10,4.11,4.16,80.00,19.80,24.75,Mon Jan  1 00:17:42 2024
4.18,4.11,4.11,4.10,4.11,4.16,76.00,19.80,24.75,Mon Jan  1 00:17:44 2024
4.18,4.11,4.13,4.10,4.11,4.16,76.00,19.80,24.75,Mon Jan  1 00:17:45 2024
4.18,4.10,4.13,4.10,4.11,4.16,80.00,19.80,24.76,Mon Jan  1 00:17:47 2024
4.16,4.09,4.12,4.10,4.10,4.15,76.00,19.80,24.68,Mon Jan  1 00:17:48 2024
4.17,4.10,4.14,4.10,4.10,4.19,-1940.00,19.80,24.92,Mon Jan  1 00:17:50 2024
4.17,4.11,4.15,4.10,4.10,4.20,-2148.00,19.80,24.92,Mon Jan  1 00:17:51 2024
4.18,4.11,4.15,4.10,4.11,4.20,-2144.00,19.80,24.93,Mon Jan  1 00:17:53 2024
4.17,4.11,4.14,4.10,4.11,4.20,-1728.00,19.80,24.89,Mon Jan  1 00:17:54 2024
4.19,4.11,4.13,4.10,4.11,4.16,80.00,19.80,24.77,Mon Jan  1 00:17:56 2024
4.18,4.10,4.13,4.10,4.11,4.16,80.00,19.80,24.72,Mon Jan  1 00:17:57 2024
4.17,4.11,4.15,4.09,4.11,4.19,-1692.00,19.80,24.93,Mon Jan  1 00:17:59 2024
4.18,4.11,4.15,4.10,4.11,4.20,-1676.00,19.80,24.94,Mon Jan  1 00:18:00 2024
4.18,4.11,4.15,4.10,4.11,4.20,-2100.00,19.80,24.90,Mon Jan  1 00:18:02 2024
4.18,4.11,4.15,4.10,4.10,4.20,-1904.00,19.80,24.87,Mon Jan  1 00:18:03 2024
4.18,4.10,4.13,4.10,4.11,4.14,128.00,19.80,24.73,Mon Jan  1 00:18:05 2024
4.18,4.11,4.13,4.10,4.11,4.15,76.00,19.80,24.77,Mon Jan  1 00:18:06 2024
4.17,4.11,4.15,4.10,4.11,4.20,-1728.00,19.80,24.91,Mon Jan  1 00:18:08 2024
4.18,4.11,4.15,4.08,4.11,4.20,-1692.00,19.80,24.85,Mon Jan  1 00:18:09 2024
4.18,4.11,4.15,4.10,4.11,4.20,-1912.00,19.80,24.91,Mon Jan  1 00:18:11 2024
4.18,4.11,4.14,4.10,4.11,4.20,-1848.00,19.80,24.87,Mon Jan  1 00:18:12 2024
4.20,4.09,4.13,4.10,4.10,4.16,80.00,19.80,24.77,Mon Jan  1 00:18:14 2024
4.18,4.10,4.13,4.10,4.11,4.15,76.00,19.80,24.77,Mon Jan  1 00:18:15 2024
4.18,4.11,4.14,4.10,4.11,4.19,-1820.00,19.80,24.94,Mon Jan  1 00:18:17 2024
4.18,4.11,4.13,4.10,4.11,4.20,-1892.00,19.80,24.94,Mon Jan  1 00:18:18 2024
4.18,4.11,4.15,4.10,4.11,4.20,-1692.00,19.80,24.94,Mon Jan  1 00:18:20 2024
4.18,4.11,4.15,4.10,4.11,4.20,-1672.00,19.80,24.88,Mon Jan  1 00:18:21 2024
4.18,4.11,4.15,4.10,4.11,4.20,-2172.00,19.80,26.82,Mon Jan  1 00:18:23 2024
4.18,4.11,4.13,4.10,4.11,4.16,76.00,19.80,24.76,Mon Jan  1 00:18:24 2024
4.18,4.11,4.12,4.10,4.11,4.16,80.00,19.80,24.74,Mon Jan  1 00:18:26 2024
4.18,4.11,4.14,4.10,4.11,4.20,-2060.00,19.80,24.95,Mon Jan  1 00:18:27 2024
4.18,4.11,4.14,4.10,4.11,4.19,-1688.00,19.80,24.94,Mon Jan  1 00:18:29 2024
4.17,4.11,4.13,4.10,4.11,4.20,-1712.00,19.80,24.93,Mon Jan  1 00:18:30 2024
4.19,4.11,4.13,4.10,4.11,4.16,80.00,19.80,24.75,Mon Jan  1 00:18:32 2024
4.18,4.11,4.13,4.10,4.11,4.16,80.00,19.80,24.77,Mon Jan  1 00:18:33 2024
4.18,4.10,4.12,4.10,4.09,4.15,76.00,19.80,24.75,Mon Jan  1 00:18:35 2024
4.18,4.11,4.14,4.10,4.10,4.19,-2100.00,19.80,24.84,Mon Jan  1 00:18:36 2024
4.17,4.11,4.14,4.10,4.12,4.18,-2136.00,19.80,24.79,Mon Jan  1 00:18:38 2024
5.22,4.11,4.13,4.10,4.12,4.19,-1956.00,19.80,24.89,Mon Jan  1 00:18:39 2024
4.19,4.10,4.13,4.10,4.11,4.15,80.00,19.80,24.76,Mon Jan  1 00:18:41 2024
4.18,4.09,4.11,4.10,4.10,4.16,80.00,19.80,24.76,Mon Jan  1 00:18:42 2024
4.18,4.10,4.12,4.09,4.10,4.15,76.00,19.80,24.74,Mon Jan  1 00:18:44 2024
